"G","R","X","Y","alpha","beta","gamma"
1,1,1,3498,6,3,2
1,2,1,3366,6,3,2
1,3,1,3490,6,3,2
1,4,1,3537,6,3,2
1,5,1,3569,6,3,2
2,1,0,55,6,3,2
2,2,0,49,6,3,2
2,3,0,74,6,3,2
2,4,0,60,6,3,2
2,5,0,46,6,3,2
3,1,1,137,6,3,2
3,2,1,131,6,3,2
3,3,1,133,6,3,2
3,4,1,159,6,3,2
3,5,1,135,6,3,2
4,1,1,634281,6,3,2
4,2,1,633180,6,3,2
4,3,1,632996,6,3,2
4,4,1,634043,6,3,2
4,5,1,634627,6,3,2
5,1,0,688,6,3,2
5,2,0,721,6,3,2
5,3,0,653,6,3,2
5,4,0,714,6,3,2
5,5,0,662,6,3,2
6,1,0,541,6,3,2
6,2,0,565,6,3,2
6,3,0,515,6,3,2
6,4,0,541,6,3,2
6,5,0,537,6,3,2
7,1,0,4194,6,3,2
7,2,0,4312,6,3,2
7,3,0,4271,6,3,2
7,4,0,4124,6,3,2
7,5,0,4139,6,3,2
8,1,0,1730,6,3,2
8,2,0,1776,6,3,2
8,3,0,1705,6,3,2
8,4,0,1696,6,3,2
8,5,0,1730,6,3,2
9,1,1,5426,6,3,2
9,2,1,5361,6,3,2
9,3,1,5418,6,3,2
9,4,1,5303,6,3,2
9,5,1,5456,6,3,2
10,1,1,642,6,3,2
10,2,1,600,6,3,2
10,3,1,635,6,3,2
10,4,1,574,6,3,2
10,5,1,591,6,3,2
11,1,1,2946,6,3,2
11,2,1,2860,6,3,2
11,3,1,2971,6,3,2
11,4,1,2915,6,3,2
11,5,1,2968,6,3,2
12,1,0,21130,6,3,2
12,2,0,21005,6,3,2
12,3,0,21242,6,3,2
12,4,0,21145,6,3,2
12,5,0,21019,6,3,2
13,1,0,1798,6,3,2
13,2,0,1825,6,3,2
13,3,0,1816,6,3,2
13,4,0,1892,6,3,2
13,5,0,1800,6,3,2
14,1,1,14552,6,3,2
14,2,1,14302,6,3,2
14,3,1,14567,6,3,2
14,4,1,14371,6,3,2
14,5,1,14517,6,3,2
15,1,0,421,6,3,2
15,2,0,404,6,3,2
15,3,0,399,6,3,2
15,4,0,414,6,3,2
15,5,0,470,6,3,2
16,1,1,367,6,3,2
16,2,1,392,6,3,2
16,3,1,364,6,3,2
16,4,1,377,6,3,2
16,5,1,390,6,3,2
17,1,0,159,6,3,2
17,2,0,203,6,3,2
17,3,0,198,6,3,2
17,4,0,173,6,3,2
17,5,0,204,6,3,2
18,1,0,21446,6,3,2
18,2,0,21591,6,3,2
18,3,0,21387,6,3,2
18,4,0,21671,6,3,2
18,5,0,21484,6,3,2
19,1,1,6907,6,3,2
19,2,1,6894,6,3,2
19,3,1,6895,6,3,2
19,4,1,6893,6,3,2
19,5,1,7006,6,3,2
20,1,0,57,6,3,2
20,2,0,43,6,3,2
20,3,0,50,6,3,2
20,4,0,53,6,3,2
20,5,0,56,6,3,2
21,1,1,7552,6,3,2
21,2,1,7392,6,3,2
21,3,1,7602,6,3,2
21,4,1,7565,6,3,2
21,5,1,7425,6,3,2
22,1,0,595,6,3,2
22,2,0,639,6,3,2
22,3,0,605,6,3,2
22,4,0,650,6,3,2
22,5,0,649,6,3,2
23,1,0,20,6,3,2
23,2,0,16,6,3,2
23,3,0,24,6,3,2
23,4,0,16,6,3,2
23,5,0,15,6,3,2
24,1,1,3009,6,3,2
24,2,1,2982,6,3,2
24,3,1,2892,6,3,2
24,4,1,2916,6,3,2
24,5,1,2977,6,3,2
25,1,0,432,6,3,2
25,2,0,441,6,3,2
25,3,0,439,6,3,2
25,4,0,454,6,3,2
25,5,0,410,6,3,2
26,1,0,143,6,3,2
26,2,0,155,6,3,2
26,3,0,154,6,3,2
26,4,0,124,6,3,2
26,5,0,156,6,3,2
27,1,1,11,6,3,2
27,2,1,16,6,3,2
27,3,1,13,6,3,2
27,4,1,12,6,3,2
27,5,1,12,6,3,2
28,1,0,29,6,3,2
28,2,0,34,6,3,2
28,3,0,41,6,3,2
28,4,0,30,6,3,2
28,5,0,40,6,3,2
29,1,0,997,6,3,2
29,2,0,1043,6,3,2
29,3,0,1017,6,3,2
29,4,0,1006,6,3,2
29,5,0,1058,6,3,2
30,1,0,137,6,3,2
30,2,0,156,6,3,2
30,3,0,133,6,3,2
30,4,0,134,6,3,2
30,5,0,141,6,3,2
31,1,1,29148,6,3,2
31,2,1,28963,6,3,2
31,3,1,28895,6,3,2
31,4,1,29174,6,3,2
31,5,1,29432,6,3,2
32,1,1,5157,6,3,2
32,2,1,5168,6,3,2
32,3,1,5201,6,3,2
32,4,1,5393,6,3,2
32,5,1,5338,6,3,2
33,1,0,1102,6,3,2
33,2,0,1026,6,3,2
33,3,0,1101,6,3,2
33,4,0,1111,6,3,2
33,5,0,1007,6,3,2
34,1,1,199,6,3,2
34,2,1,215,6,3,2
34,3,1,185,6,3,2
34,4,1,230,6,3,2
34,5,1,192,6,3,2
35,1,0,763,6,3,2
35,2,0,737,6,3,2
35,3,0,731,6,3,2
35,4,0,693,6,3,2
35,5,0,765,6,3,2
36,1,1,6494,6,3,2
36,2,1,6447,6,3,2
36,3,1,6407,6,3,2
36,4,1,6700,6,3,2
36,5,1,6492,6,3,2
37,1,1,214,6,3,2
37,2,1,221,6,3,2
37,3,1,214,6,3,2
37,4,1,215,6,3,2
37,5,1,199,6,3,2
38,1,1,494,6,3,2
38,2,1,458,6,3,2
38,3,1,478,6,3,2
38,4,1,476,6,3,2
38,5,1,430,6,3,2
39,1,1,5239,6,3,2
39,2,1,5081,6,3,2
39,3,1,5046,6,3,2
39,4,1,5102,6,3,2
39,5,1,5125,6,3,2
40,1,1,31,6,3,2
40,2,1,29,6,3,2
40,3,1,25,6,3,2
40,4,1,33,6,3,2
40,5,1,25,6,3,2
41,1,1,22380,6,3,2
41,2,1,22641,6,3,2
41,3,1,22348,6,3,2
41,4,1,22457,6,3,2
41,5,1,22591,6,3,2
42,1,1,30829,6,3,2
42,2,1,30692,6,3,2
42,3,1,30786,6,3,2
42,4,1,31106,6,3,2
42,5,1,30715,6,3,2
43,1,1,97257,6,3,2
43,2,1,96730,6,3,2
43,3,1,97212,6,3,2
43,4,1,96647,6,3,2
43,5,1,97206,6,3,2
44,1,0,6179,6,3,2
44,2,0,6096,6,3,2
44,3,0,6159,6,3,2
44,4,0,6135,6,3,2
44,5,0,6056,6,3,2
45,1,1,7010,6,3,2
45,2,1,7021,6,3,2
45,3,1,6950,6,3,2
45,4,1,7041,6,3,2
45,5,1,7140,6,3,2
46,1,0,35,6,3,2
46,2,0,52,6,3,2
46,3,0,41,6,3,2
46,4,0,41,6,3,2
46,5,0,33,6,3,2
47,1,0,2,6,3,2
47,2,0,4,6,3,2
47,3,0,6,6,3,2
47,4,0,8,6,3,2
47,5,0,8,6,3,2
48,1,0,754,6,3,2
48,2,0,728,6,3,2
48,3,0,634,6,3,2
48,4,0,706,6,3,2
48,5,0,721,6,3,2
49,1,0,276,6,3,2
49,2,0,285,6,3,2
49,3,0,312,6,3,2
49,4,0,290,6,3,2
49,5,0,294,6,3,2
50,1,1,9671,6,3,2
50,2,1,9826,6,3,2
50,3,1,9732,6,3,2
50,4,1,9771,6,3,2
50,5,1,9726,6,3,2
51,1,1,1832,6,3,2
51,2,1,1839,6,3,2
51,3,1,1919,6,3,2
51,4,1,1927,6,3,2
51,5,1,1926,6,3,2
52,1,1,299530,6,3,2
52,2,1,300084,6,3,2
52,3,1,299619,6,3,2
52,4,1,300626,6,3,2
52,5,1,299820,6,3,2
53,1,0,184,6,3,2
53,2,0,160,6,3,2
53,3,0,161,6,3,2
53,4,0,133,6,3,2
53,5,0,161,6,3,2
54,1,0,4117,6,3,2
54,2,0,4101,6,3,2
54,3,0,4100,6,3,2
54,4,0,4123,6,3,2
54,5,0,4076,6,3,2
55,1,0,406,6,3,2
55,2,0,416,6,3,2
55,3,0,482,6,3,2
55,4,0,453,6,3,2
55,5,0,411,6,3,2
56,1,1,25611,6,3,2
56,2,1,25354,6,3,2
56,3,1,25562,6,3,2
56,4,1,25490,6,3,2
56,5,1,25373,6,3,2
57,1,0,91,6,3,2
57,2,0,83,6,3,2
57,3,0,88,6,3,2
57,4,0,69,6,3,2
57,5,0,83,6,3,2
58,1,1,3504,6,3,2
58,2,1,3629,6,3,2
58,3,1,3597,6,3,2
58,4,1,3684,6,3,2
58,5,1,3614,6,3,2
59,1,0,1071,6,3,2
59,2,0,995,6,3,2
59,3,0,1027,6,3,2
59,4,0,1005,6,3,2
59,5,0,1021,6,3,2
60,1,0,116,6,3,2
60,2,0,135,6,3,2
60,3,0,133,6,3,2
60,4,0,141,6,3,2
60,5,0,126,6,3,2
61,1,0,2861,6,3,2
61,2,0,2836,6,3,2
61,3,0,2925,6,3,2
61,4,0,2725,6,3,2
61,5,0,2928,6,3,2
62,1,0,864,6,3,2
62,2,0,878,6,3,2
62,3,0,882,6,3,2
62,4,0,883,6,3,2
62,5,0,908,6,3,2
63,1,1,122353,6,3,2
63,2,1,122115,6,3,2
63,3,1,121725,6,3,2
63,4,1,122155,6,3,2
63,5,1,122819,6,3,2
64,1,1,8906,6,3,2
64,2,1,9171,6,3,2
64,3,1,8917,6,3,2
64,4,1,8887,6,3,2
64,5,1,8904,6,3,2
65,1,0,14,6,3,2
65,2,0,15,6,3,2
65,3,0,10,6,3,2
65,4,0,5,6,3,2
65,5,0,9,6,3,2
66,1,0,365,6,3,2
66,2,0,354,6,3,2
66,3,0,390,6,3,2
66,4,0,386,6,3,2
66,5,0,408,6,3,2
67,1,0,200,6,3,2
67,2,0,197,6,3,2
67,3,0,191,6,3,2
67,4,0,221,6,3,2
67,5,0,214,6,3,2
68,1,1,84893,6,3,2
68,2,1,84487,6,3,2
68,3,1,84223,6,3,2
68,4,1,84417,6,3,2
68,5,1,84014,6,3,2
69,1,0,4330,6,3,2
69,2,0,4159,6,3,2
69,3,0,4164,6,3,2
69,4,0,4157,6,3,2
69,5,0,4244,6,3,2
70,1,0,472,6,3,2
70,2,0,477,6,3,2
70,3,0,447,6,3,2
70,4,0,460,6,3,2
70,5,0,481,6,3,2
71,1,1,51424,6,3,2
71,2,1,51478,6,3,2
71,3,1,51660,6,3,2
71,4,1,51042,6,3,2
71,5,1,51490,6,3,2
72,1,1,110055,6,3,2
72,2,1,109722,6,3,2
72,3,1,110269,6,3,2
72,4,1,110431,6,3,2
72,5,1,109932,6,3,2
73,1,1,1485,6,3,2
73,2,1,1372,6,3,2
73,3,1,1428,6,3,2
73,4,1,1501,6,3,2
73,5,1,1395,6,3,2
74,1,1,23196,6,3,2
74,2,1,23425,6,3,2
74,3,1,23224,6,3,2
74,4,1,23196,6,3,2
74,5,1,23255,6,3,2
75,1,1,18455,6,3,2
75,2,1,18412,6,3,2
75,3,1,18434,6,3,2
75,4,1,18287,6,3,2
75,5,1,18231,6,3,2
76,1,0,41,6,3,2
76,2,0,46,6,3,2
76,3,0,35,6,3,2
76,4,0,51,6,3,2
76,5,0,33,6,3,2
77,1,1,204812,6,3,2
77,2,1,205357,6,3,2
77,3,1,204384,6,3,2
77,4,1,206031,6,3,2
77,5,1,204328,6,3,2
78,1,1,138673,6,3,2
78,2,1,137710,6,3,2
78,3,1,138187,6,3,2
78,4,1,138176,6,3,2
78,5,1,137472,6,3,2
79,1,1,7234,6,3,2
79,2,1,7190,6,3,2
79,3,1,7136,6,3,2
79,4,1,7272,6,3,2
79,5,1,7256,6,3,2
80,1,0,40,6,3,2
80,2,0,41,6,3,2
80,3,0,39,6,3,2
80,4,0,37,6,3,2
80,5,0,34,6,3,2
81,1,0,1815,6,3,2
81,2,0,1751,6,3,2
81,3,0,1912,6,3,2
81,4,0,1918,6,3,2
81,5,0,1962,6,3,2
82,1,1,21251,6,3,2
82,2,1,21274,6,3,2
82,3,1,21509,6,3,2
82,4,1,21214,6,3,2
82,5,1,21303,6,3,2
