"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.48810861813387,7,3,2
1,2,1,7.73421371464671,7,3,2
1,3,1,8.22554129969589,7,3,2
1,4,1,6.16701087988423,7,3,2
1,5,1,7.64711322739506,7,3,2
1,6,1,8.21057015386032,7,3,2
2,1,1,10.1668197886459,7,3,2
2,2,1,10.6752588211842,7,3,2
2,3,1,10.3770904584309,7,3,2
2,4,1,10.3202531468519,7,3,2
2,5,1,9.92585592784768,7,3,2
2,6,1,11.7467892435534,7,3,2
3,1,1,10.7710754285821,7,3,2
3,2,1,10.9540952084669,7,3,2
3,3,1,10.6568095547017,7,3,2
3,4,1,10.7517309032826,7,3,2
3,5,1,10.1633119898509,7,3,2
3,6,1,9.45799777413591,7,3,2
4,1,1,10.0725443318546,7,3,2
4,2,1,10.1548641830581,7,3,2
4,3,1,8.65304616387828,7,3,2
4,4,1,9.18142615274526,7,3,2
4,5,1,9.66741542048033,7,3,2
4,6,1,8.6454835374894,7,3,2
5,1,1,11.3780625258074,7,3,2
5,2,1,10.9934772156822,7,3,2
5,3,1,10.6182192117595,7,3,2
5,4,1,11.3775224935282,7,3,2
5,5,1,10.43592528591,7,3,2
5,6,1,11.1029133334163,7,3,2
6,1,0,10.441332127055,7,3,2
6,2,0,10.6537900077932,7,3,2
6,3,0,10.425157203017,7,3,2
6,4,0,10.0360556542325,7,3,2
6,5,0,10.1135276241687,7,3,2
6,6,0,10.3215242013724,7,3,2
7,1,1,12.1351780932292,7,3,2
7,2,1,11.5500597793719,7,3,2
7,3,1,12.1009300074511,7,3,2
7,4,1,10.7099165737521,7,3,2
7,5,1,11.8478730008904,7,3,2
7,6,1,11.4908344840436,7,3,2
8,1,0,3.83663473046979,7,3,2
8,2,0,2.75743389448556,7,3,2
8,3,0,2.77384209403943,7,3,2
8,4,0,2.50640459153944,7,3,2
8,5,0,3.58774337483162,7,3,2
8,6,0,4.200276392093,7,3,2
9,1,0,7.81943666362485,7,3,2
9,2,0,9.09294299775036,7,3,2
9,3,0,8.14365096711034,7,3,2
9,4,0,8.20433151241872,7,3,2
9,5,0,7.84753583739511,7,3,2
9,6,0,8.763956128989,7,3,2
10,1,1,10.7651426628056,7,3,2
10,2,1,10.6984929286033,7,3,2
10,3,1,11.2782523589231,7,3,2
10,4,1,10.6996764395093,7,3,2
10,5,1,12.0454622564412,7,3,2
10,6,1,11.5421053397367,7,3,2
11,1,0,7.74880745303245,7,3,2
11,2,0,6.86822603996971,7,3,2
11,3,0,7.69208654468316,7,3,2
11,4,0,6.68336597697846,7,3,2
11,5,0,7.15552870873629,7,3,2
11,6,0,6.71717739728015,7,3,2
12,1,1,8.27890114999446,7,3,2
12,2,1,7.9353388010484,7,3,2
12,3,1,9.10574177384617,7,3,2
