"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.43308839127918,5,3,2
1,2,0,3.88877578062129,5,3,2
2,1,0,3.2637510743599,5,3,2
2,2,0,3.105100221928,5,3,2
3,1,0,2.75037484311317,5,3,2
3,2,0,2.97086969996676,5,3,2
4,1,0,6.4062065509597,5,3,2
4,2,0,5.28676909502757,5,3,2
5,1,0,5.53284131818361,5,3,2
5,2,0,5.37728456078115,5,3,2
6,1,0,2.77765024739056,5,3,2
6,2,0,3.35214976487179,5,3,2
7,1,1,9.61255454198487,5,3,2
7,2,1,8.50279185816045,5,3,2
8,1,0,3.25178975840953,5,3,2
8,2,0,2.38671858981061,5,3,2
9,1,1,6.96737473895778,5,3,2
9,2,1,7.02106161407383,5,3,2
10,1,0,3.98640628230475,5,3,2
10,2,0,3.46008674240596,5,3,2
11,1,0,5.25615894086809,5,3,2
11,2,0,5.86009977943194,5,3,2
12,1,0,7.17807668351664,5,3,2
12,2,0,6.19455909854316,5,3,2
13,1,0,9.84318436570797,5,3,2
13,2,0,9.9385944132298,5,3,2
14,1,0,2.96098942274492,5,3,2
14,2,0,3.95908597080759,5,3,2
15,1,1,12.42178193692,5,3,2
15,2,1,11.5406289646963,5,3,2
16,1,1,12.1433914893775,5,3,2
16,2,1,12.2649607218371,5,3,2
17,1,0,1.63705470111578,5,3,2
17,2,0,0.262426153722995,5,3,2
18,1,0,3.59475684976069,5,3,2
18,2,0,4.19583659032826,5,3,2
19,1,0,4.53292899538346,5,3,2
19,2,0,4.94160461769287,5,3,2
20,1,1,8.17026670217931,5,3,2
20,2,1,8.10700779669687,5,3,2
21,1,0,5.96585526207899,5,3,2
21,2,0,4.76304068115364,5,3,2
22,1,0,5.79317368056575,5,3,2
22,2,0,5.81589449051034,5,3,2
23,1,1,9.00205434685991,5,3,2
23,2,1,9.47789811209583,5,3,2
24,1,1,7.21576563490914,5,3,2
24,2,1,8.15020978171087,5,3,2
25,1,1,10.5637902341383,5,3,2
25,2,1,11.0167537817943,5,3,2
26,1,1,11.761352465996,5,3,2
