"G","R","X","Y","alpha","beta","gamma"
1,1,0,13942,7,3,2
1,2,0,14081,7,3,2
2,1,1,35914,7,3,2
2,2,1,36099,7,3,2
3,1,0,1232,7,3,2
3,2,0,1168,7,3,2
4,1,1,3335,7,3,2
4,2,1,3276,7,3,2
5,1,1,28763,7,3,2
5,2,1,28739,7,3,2
6,1,0,10,7,3,2
6,2,0,8,7,3,2
7,1,0,40,7,3,2
7,2,0,48,7,3,2
8,1,0,3753,7,3,2
8,2,0,3828,7,3,2
9,1,1,52487,7,3,2
9,2,1,51895,7,3,2
10,1,1,1116,7,3,2
10,2,1,1132,7,3,2
11,1,1,10612,7,3,2
11,2,1,10783,7,3,2
12,1,1,347672,7,3,2
12,2,1,348288,7,3,2
13,1,1,86696,7,3,2
13,2,1,86701,7,3,2
14,1,1,22130,7,3,2
14,2,1,21891,7,3,2
15,1,1,10264,7,3,2
15,2,1,10102,7,3,2
16,1,0,201,7,3,2
16,2,0,205,7,3,2
17,1,1,41606,7,3,2
17,2,1,41873,7,3,2
18,1,0,73,7,3,2
18,2,0,61,7,3,2
19,1,1,144437,7,3,2
19,2,1,144918,7,3,2
20,1,0,4228,7,3,2
20,2,0,4085,7,3,2
21,1,1,16640,7,3,2
21,2,1,16885,7,3,2
22,1,1,35870,7,3,2
22,2,1,35791,7,3,2
23,1,1,16420,7,3,2
23,2,1,16480,7,3,2
24,1,0,2140,7,3,2
24,2,0,2207,7,3,2
25,1,1,13733,7,3,2
25,2,1,13767,7,3,2
26,1,1,27443,7,3,2
26,2,1,27537,7,3,2
27,1,1,1923345,7,3,2
27,2,1,1916533,7,3,2
28,1,0,832,7,3,2
28,2,0,881,7,3,2
29,1,0,384,7,3,2
29,2,0,397,7,3,2
30,1,0,15984,7,3,2
30,2,0,16038,7,3,2
31,1,1,4716825,7,3,2
31,2,1,4711153,7,3,2
32,1,1,67982,7,3,2
32,2,1,67934,7,3,2
33,1,1,15901,7,3,2
33,2,1,15762,7,3,2
34,1,1,294905,7,3,2
34,2,1,295288,7,3,2
35,1,0,10557,7,3,2
35,2,0,10616,7,3,2
36,1,1,19817,7,3,2
36,2,1,20024,7,3,2
37,1,1,2011,7,3,2
37,2,1,2056,7,3,2
38,1,0,7407,7,3,2
38,2,0,7447,7,3,2
39,1,1,21161,7,3,2
39,2,1,21344,7,3,2
40,1,0,92,7,3,2
40,2,0,76,7,3,2
41,1,0,8765,7,3,2
41,2,0,9048,7,3,2
42,1,0,902,7,3,2
42,2,0,923,7,3,2
43,1,0,743,7,3,2
43,2,0,761,7,3,2
