"G","R","X","Y","alpha","beta","gamma"
1,1,0,50,6,3,2
1,2,0,53,6,3,2
1,3,0,49,6,3,2
1,4,0,62,6,3,2
1,5,0,53,6,3,2
1,6,0,53,6,3,2
1,7,0,68,6,3,2
1,8,0,51,6,3,2
1,9,0,40,6,3,2
1,10,0,65,6,3,2
1,11,0,38,6,3,2
1,12,0,47,6,3,2
2,1,1,8149,6,3,2
2,2,1,8025,6,3,2
2,3,1,8256,6,3,2
2,4,1,7983,6,3,2
2,5,1,8084,6,3,2
2,6,1,8084,6,3,2
2,7,1,7968,6,3,2
2,8,1,7989,6,3,2
2,9,1,8060,6,3,2
2,10,1,8060,6,3,2
2,11,1,7966,6,3,2
2,12,1,8089,6,3,2
3,1,1,6,6,3,2
3,2,1,9,6,3,2
3,3,1,4,6,3,2
3,4,1,7,6,3,2
3,5,1,9,6,3,2
3,6,1,5,6,3,2
3,7,1,7,6,3,2
3,8,1,14,6,3,2
3,9,1,10,6,3,2
3,10,1,5,6,3,2
3,11,1,9,6,3,2
3,12,1,8,6,3,2
4,1,0,347,6,3,2
4,2,0,351,6,3,2
4,3,0,348,6,3,2
4,4,0,329,6,3,2
4,5,0,354,6,3,2
4,6,0,348,6,3,2
4,7,0,349,6,3,2
4,8,0,337,6,3,2
4,9,0,350,6,3,2
4,10,0,343,6,3,2
4,11,0,351,6,3,2
4,12,0,397,6,3,2
5,1,0,45,6,3,2
5,2,0,53,6,3,2
5,3,0,44,6,3,2
5,4,0,35,6,3,2
5,5,0,41,6,3,2
5,6,0,51,6,3,2
5,7,0,65,6,3,2
5,8,0,45,6,3,2
5,9,0,43,6,3,2
5,10,0,45,6,3,2
5,11,0,40,6,3,2
5,12,0,62,6,3,2
6,1,0,7713,6,3,2
6,2,0,7744,6,3,2
6,3,0,7688,6,3,2
6,4,0,7719,6,3,2
6,5,0,7740,6,3,2
6,6,0,7741,6,3,2
6,7,0,7681,6,3,2
6,8,0,7663,6,3,2
6,9,0,7751,6,3,2
6,10,0,7692,6,3,2
6,11,0,7645,6,3,2
6,12,0,7714,6,3,2
7,1,0,1400,6,3,2
7,2,0,1411,6,3,2
7,3,0,1337,6,3,2
7,4,0,1367,6,3,2
7,5,0,1432,6,3,2
7,6,0,1412,6,3,2
7,7,0,1403,6,3,2
7,8,0,1427,6,3,2
7,9,0,1388,6,3,2
7,10,0,1399,6,3,2
7,11,0,1369,6,3,2
7,12,0,1379,6,3,2
8,1,1,16003,6,3,2
8,2,1,16241,6,3,2
8,3,1,15916,6,3,2
8,4,1,16326,6,3,2
8,5,1,15938,6,3,2
8,6,1,16107,6,3,2
8,7,1,16194,6,3,2
8,8,1,16049,6,3,2
8,9,1,15985,6,3,2
8,10,1,15926,6,3,2
8,11,1,15751,6,3,2
8,12,1,15869,6,3,2
9,1,0,884,6,3,2
9,2,0,881,6,3,2
9,3,0,835,6,3,2
9,4,0,840,6,3,2
9,5,0,826,6,3,2
9,6,0,790,6,3,2
9,7,0,785,6,3,2
9,8,0,842,6,3,2
9,9,0,794,6,3,2
9,10,0,870,6,3,2
9,11,0,841,6,3,2
9,12,0,810,6,3,2
10,1,1,918055,6,3,2
10,2,1,919446,6,3,2
10,3,1,917383,6,3,2
10,4,1,919203,6,3,2
10,5,1,918848,6,3,2
10,6,1,918728,6,3,2
10,7,1,917227,6,3,2
10,8,1,919179,6,3,2
10,9,1,916623,6,3,2
10,10,1,916867,6,3,2
10,11,1,918495,6,3,2
10,12,1,919256,6,3,2
11,1,1,14580,6,3,2
11,2,1,14611,6,3,2
11,3,1,14343,6,3,2
11,4,1,14436,6,3,2
11,5,1,14457,6,3,2
11,6,1,14291,6,3,2
11,7,1,14437,6,3,2
11,8,1,14429,6,3,2
11,9,1,14269,6,3,2
11,10,1,14416,6,3,2
11,11,1,14356,6,3,2
11,12,1,14304,6,3,2
12,1,1,44776,6,3,2
12,2,1,44496,6,3,2
12,3,1,44408,6,3,2
12,4,1,44439,6,3,2
12,5,1,44643,6,3,2
12,6,1,44497,6,3,2
12,7,1,44795,6,3,2
12,8,1,44171,6,3,2
12,9,1,44273,6,3,2
12,10,1,44465,6,3,2
12,11,1,43951,6,3,2
12,12,1,44677,6,3,2
13,1,1,5177,6,3,2
13,2,1,5076,6,3,2
13,3,1,5045,6,3,2
13,4,1,5119,6,3,2
13,5,1,5177,6,3,2
13,6,1,5210,6,3,2
13,7,1,5203,6,3,2
13,8,1,5332,6,3,2
13,9,1,5032,6,3,2
13,10,1,5208,6,3,2
13,11,1,5119,6,3,2
13,12,1,5128,6,3,2
14,1,1,7831,6,3,2
14,2,1,7774,6,3,2
14,3,1,7735,6,3,2
14,4,1,7918,6,3,2
14,5,1,7778,6,3,2
14,6,1,7536,6,3,2
14,7,1,7817,6,3,2
14,8,1,7676,6,3,2
14,9,1,7841,6,3,2
14,10,1,7796,6,3,2
14,11,1,7728,6,3,2
14,12,1,7796,6,3,2
15,1,1,8840,6,3,2
15,2,1,8799,6,3,2
15,3,1,8756,6,3,2
15,4,1,8791,6,3,2
15,5,1,8857,6,3,2
15,6,1,8846,6,3,2
15,7,1,8759,6,3,2
15,8,1,8746,6,3,2
15,9,1,8906,6,3,2
15,10,1,8711,6,3,2
15,11,1,8701,6,3,2
15,12,1,8706,6,3,2
16,1,1,92,6,3,2
16,2,1,104,6,3,2
16,3,1,85,6,3,2
16,4,1,69,6,3,2
16,5,1,93,6,3,2
16,6,1,100,6,3,2
16,7,1,87,6,3,2
16,8,1,76,6,3,2
16,9,1,71,6,3,2
16,10,1,88,6,3,2
16,11,1,95,6,3,2
16,12,1,82,6,3,2
17,1,1,6685,6,3,2
17,2,1,6838,6,3,2
17,3,1,6934,6,3,2
17,4,1,6752,6,3,2
17,5,1,6745,6,3,2
17,6,1,6819,6,3,2
17,7,1,6791,6,3,2
17,8,1,6990,6,3,2
17,9,1,6817,6,3,2
17,10,1,6758,6,3,2
17,11,1,6886,6,3,2
17,12,1,6701,6,3,2
18,1,1,5332,6,3,2
18,2,1,5366,6,3,2
18,3,1,5339,6,3,2
18,4,1,5353,6,3,2
18,5,1,5340,6,3,2
18,6,1,5288,6,3,2
18,7,1,5386,6,3,2
18,8,1,5349,6,3,2
18,9,1,5401,6,3,2
18,10,1,5372,6,3,2
18,11,1,5406,6,3,2
18,12,1,5315,6,3,2
19,1,1,3154,6,3,2
19,2,1,3170,6,3,2
19,3,1,3184,6,3,2
19,4,1,3241,6,3,2
19,5,1,3347,6,3,2
19,6,1,3148,6,3,2
19,7,1,3052,6,3,2
19,8,1,3225,6,3,2
19,9,1,3184,6,3,2
19,10,1,3216,6,3,2
19,11,1,3219,6,3,2
19,12,1,3167,6,3,2
20,1,1,27696,6,3,2
20,2,1,27926,6,3,2
20,3,1,27830,6,3,2
20,4,1,27652,6,3,2
20,5,1,27769,6,3,2
20,6,1,27721,6,3,2
20,7,1,27818,6,3,2
20,8,1,27951,6,3,2
20,9,1,27791,6,3,2
20,10,1,27917,6,3,2
20,11,1,27732,6,3,2
20,12,1,27727,6,3,2
21,1,0,155,6,3,2
21,2,0,165,6,3,2
21,3,0,158,6,3,2
21,4,0,190,6,3,2
21,5,0,147,6,3,2
21,6,0,173,6,3,2
21,7,0,190,6,3,2
21,8,0,175,6,3,2
21,9,0,166,6,3,2
21,10,0,186,6,3,2
21,11,0,168,6,3,2
21,12,0,144,6,3,2
22,1,1,1137,6,3,2
22,2,1,1211,6,3,2
22,3,1,1207,6,3,2
22,4,1,1197,6,3,2
22,5,1,1150,6,3,2
22,6,1,1202,6,3,2
22,7,1,1141,6,3,2
22,8,1,1069,6,3,2
22,9,1,1163,6,3,2
22,10,1,1145,6,3,2
22,11,1,1182,6,3,2
22,12,1,1133,6,3,2
23,1,1,21422,6,3,2
23,2,1,21597,6,3,2
23,3,1,21698,6,3,2
23,4,1,21621,6,3,2
23,5,1,21468,6,3,2
23,6,1,21805,6,3,2
23,7,1,21457,6,3,2
23,8,1,21354,6,3,2
23,9,1,21694,6,3,2
23,10,1,21578,6,3,2
23,11,1,21806,6,3,2
23,12,1,21704,6,3,2
24,1,0,6,6,3,2
24,2,0,7,6,3,2
24,3,0,5,6,3,2
24,4,0,4,6,3,2
24,5,0,12,6,3,2
24,6,0,8,6,3,2
24,7,0,9,6,3,2
24,8,0,9,6,3,2
24,9,0,5,6,3,2
24,10,0,10,6,3,2
24,11,0,10,6,3,2
24,12,0,6,6,3,2
25,1,0,13,6,3,2
25,2,0,12,6,3,2
25,3,0,14,6,3,2
25,4,0,14,6,3,2
25,5,0,11,6,3,2
25,6,0,7,6,3,2
25,7,0,6,6,3,2
25,8,0,5,6,3,2
25,9,0,10,6,3,2
25,10,0,13,6,3,2
25,11,0,13,6,3,2
25,12,0,12,6,3,2
26,1,0,13,6,3,2
26,2,0,12,6,3,2
26,3,0,15,6,3,2
26,4,0,12,6,3,2
26,5,0,5,6,3,2
26,6,0,15,6,3,2
26,7,0,14,6,3,2
26,8,0,9,6,3,2
26,9,0,16,6,3,2
26,10,0,10,6,3,2
26,11,0,21,6,3,2
26,12,0,5,6,3,2
27,1,0,5238,6,3,2
