"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,0,5,3,2
1,3,0,1,5,3,2
1,4,0,2,5,3,2
1,5,0,1,5,3,2
1,6,0,2,5,3,2
1,7,0,1,5,3,2
2,1,1,5660,5,3,2
2,2,1,5714,5,3,2
2,3,1,5709,5,3,2
2,4,1,5731,5,3,2
2,5,1,5735,5,3,2
2,6,1,5799,5,3,2
2,7,1,5817,5,3,2
3,1,1,87406,5,3,2
3,2,1,87577,5,3,2
3,3,1,87659,5,3,2
3,4,1,87225,5,3,2
3,5,1,87547,5,3,2
3,6,1,87253,5,3,2
3,7,1,87088,5,3,2
4,1,0,3,5,3,2
4,2,0,7,5,3,2
4,3,0,6,5,3,2
4,4,0,8,5,3,2
4,5,0,16,5,3,2
4,6,0,10,5,3,2
4,7,0,5,5,3,2
5,1,0,2689,5,3,2
5,2,0,2719,5,3,2
5,3,0,2742,5,3,2
5,4,0,2756,5,3,2
5,5,0,2789,5,3,2
5,6,0,2782,5,3,2
5,7,0,2734,5,3,2
6,1,1,4670,5,3,2
6,2,1,4647,5,3,2
6,3,1,4639,5,3,2
6,4,1,4717,5,3,2
6,5,1,4739,5,3,2
6,6,1,4706,5,3,2
6,7,1,4689,5,3,2
7,1,0,255,5,3,2
7,2,0,274,5,3,2
7,3,0,241,5,3,2
7,4,0,252,5,3,2
7,5,0,223,5,3,2
7,6,0,246,5,3,2
7,7,0,257,5,3,2
8,1,1,6768,5,3,2
8,2,1,6742,5,3,2
8,3,1,6950,5,3,2
8,4,1,6882,5,3,2
8,5,1,6816,5,3,2
8,6,1,6927,5,3,2
8,7,1,6883,5,3,2
9,1,0,1199,5,3,2
9,2,0,1216,5,3,2
9,3,0,1263,5,3,2
9,4,0,1195,5,3,2
9,5,0,1189,5,3,2
9,6,0,1207,5,3,2
9,7,0,1224,5,3,2
10,1,1,77,5,3,2
10,2,1,79,5,3,2
10,3,1,82,5,3,2
10,4,1,70,5,3,2
10,5,1,80,5,3,2
10,6,1,81,5,3,2
10,7,1,74,5,3,2
11,1,0,7,5,3,2
11,2,0,8,5,3,2
11,3,0,4,5,3,2
11,4,0,7,5,3,2
11,5,0,13,5,3,2
11,6,0,9,5,3,2
11,7,0,7,5,3,2
12,1,1,93,5,3,2
12,2,1,104,5,3,2
12,3,1,113,5,3,2
12,4,1,108,5,3,2
12,5,1,97,5,3,2
12,6,1,100,5,3,2
12,7,1,87,5,3,2
13,1,1,3009,5,3,2
13,2,1,3026,5,3,2
13,3,1,2955,5,3,2
13,4,1,3000,5,3,2
13,5,1,2944,5,3,2
13,6,1,3050,5,3,2
13,7,1,2929,5,3,2
14,1,0,1177,5,3,2
14,2,0,1159,5,3,2
14,3,0,1137,5,3,2
14,4,0,1152,5,3,2
14,5,0,1142,5,3,2
14,6,0,1140,5,3,2
14,7,0,1127,5,3,2
15,1,1,207502,5,3,2
15,2,1,207460,5,3,2
15,3,1,206842,5,3,2
15,4,1,207013,5,3,2
15,5,1,207253,5,3,2
15,6,1,207337,5,3,2
15,7,1,207063,5,3,2
16,1,1,1841,5,3,2
16,2,1,1798,5,3,2
16,3,1,1863,5,3,2
16,4,1,1830,5,3,2
16,5,1,1765,5,3,2
16,6,1,1797,5,3,2
16,7,1,1822,5,3,2
17,1,1,131240,5,3,2
17,2,1,130298,5,3,2
17,3,1,130605,5,3,2
17,4,1,130970,5,3,2
17,5,1,130919,5,3,2
17,6,1,131246,5,3,2
17,7,1,130684,5,3,2
18,1,0,460,5,3,2
18,2,0,416,5,3,2
18,3,0,453,5,3,2
18,4,0,445,5,3,2
18,5,0,458,5,3,2
18,6,0,444,5,3,2
18,7,0,474,5,3,2
19,1,0,48,5,3,2
19,2,0,45,5,3,2
19,3,0,44,5,3,2
19,4,0,41,5,3,2
19,5,0,42,5,3,2
19,6,0,57,5,3,2
19,7,0,45,5,3,2
20,1,1,13621,5,3,2
20,2,1,13599,5,3,2
20,3,1,13574,5,3,2
20,4,1,13603,5,3,2
20,5,1,13906,5,3,2
20,6,1,13748,5,3,2
20,7,1,13680,5,3,2
21,1,1,9501,5,3,2
21,2,1,9409,5,3,2
21,3,1,9704,5,3,2
21,4,1,9403,5,3,2
21,5,1,9551,5,3,2
21,6,1,9578,5,3,2
21,7,1,9519,5,3,2
22,1,1,10860,5,3,2
22,2,1,11034,5,3,2
22,3,1,11163,5,3,2
22,4,1,11160,5,3,2
22,5,1,11106,5,3,2
22,6,1,11246,5,3,2
22,7,1,11094,5,3,2
23,1,0,30,5,3,2
23,2,0,17,5,3,2
23,3,0,20,5,3,2
23,4,0,35,5,3,2
23,5,0,20,5,3,2
23,6,0,27,5,3,2
23,7,0,24,5,3,2
24,1,0,64,5,3,2
24,2,0,66,5,3,2
24,3,0,61,5,3,2
24,4,0,60,5,3,2
24,5,0,51,5,3,2
24,6,0,58,5,3,2
24,7,0,66,5,3,2
25,1,1,3637,5,3,2
25,2,1,3550,5,3,2
25,3,1,3629,5,3,2
25,4,1,3653,5,3,2
25,5,1,3576,5,3,2
25,6,1,3739,5,3,2
25,7,1,3717,5,3,2
26,1,0,22,5,3,2
26,2,0,15,5,3,2
26,3,0,13,5,3,2
26,4,0,17,5,3,2
26,5,0,17,5,3,2
26,6,0,13,5,3,2
26,7,0,14,5,3,2
27,1,0,389,5,3,2
27,2,0,380,5,3,2
27,3,0,410,5,3,2
27,4,0,355,5,3,2
27,5,0,368,5,3,2
27,6,0,367,5,3,2
27,7,0,396,5,3,2
28,1,0,11589,5,3,2
28,2,0,11286,5,3,2
28,3,0,11522,5,3,2
28,4,0,11331,5,3,2
28,5,0,11539,5,3,2
28,6,0,11336,5,3,2
28,7,0,11367,5,3,2
29,1,0,4,5,3,2
29,2,0,3,5,3,2
29,3,0,3,5,3,2
29,4,0,1,5,3,2
29,5,0,4,5,3,2
29,6,0,3,5,3,2
29,7,0,3,5,3,2
30,1,1,229,5,3,2
30,2,1,197,5,3,2
30,3,1,255,5,3,2
30,4,1,242,5,3,2
30,5,1,201,5,3,2
30,6,1,195,5,3,2
30,7,1,210,5,3,2
31,1,0,1646,5,3,2
31,2,0,1599,5,3,2
31,3,0,1558,5,3,2
31,4,0,1649,5,3,2
31,5,0,1649,5,3,2
31,6,0,1635,5,3,2
31,7,0,1697,5,3,2
32,1,1,1224,5,3,2
32,2,1,1177,5,3,2
32,3,1,1165,5,3,2
32,4,1,1181,5,3,2
32,5,1,1141,5,3,2
32,6,1,1162,5,3,2
32,7,1,1202,5,3,2
33,1,1,3317,5,3,2
33,2,1,3360,5,3,2
33,3,1,3237,5,3,2
33,4,1,3368,5,3,2
33,5,1,3303,5,3,2
33,6,1,3283,5,3,2
33,7,1,3287,5,3,2
34,1,0,90,5,3,2
34,2,0,81,5,3,2
34,3,0,74,5,3,2
34,4,0,75,5,3,2
34,5,0,88,5,3,2
34,6,0,72,5,3,2
34,7,0,84,5,3,2
35,1,1,2307,5,3,2
35,2,1,2350,5,3,2
35,3,1,2302,5,3,2
35,4,1,2317,5,3,2
35,5,1,2301,5,3,2
35,6,1,2439,5,3,2
35,7,1,2413,5,3,2
36,1,0,20,5,3,2
36,2,0,15,5,3,2
36,3,0,24,5,3,2
36,4,0,19,5,3,2
36,5,0,24,5,3,2
36,6,0,22,5,3,2
36,7,0,25,5,3,2
37,1,1,596,5,3,2
37,2,1,545,5,3,2
37,3,1,561,5,3,2
37,4,1,587,5,3,2
37,5,1,571,5,3,2
37,6,1,546,5,3,2
37,7,1,507,5,3,2
38,1,0,128,5,3,2
38,2,0,156,5,3,2
38,3,0,140,5,3,2
38,4,0,172,5,3,2
38,5,0,139,5,3,2
38,6,0,143,5,3,2
38,7,0,145,5,3,2
39,1,1,23630,5,3,2
39,2,1,23460,5,3,2
39,3,1,23301,5,3,2
