"G","R","X","Y","alpha","beta","gamma"
1,1,0,3861,5,3,2
1,2,0,3822,5,3,2
1,3,0,3889,5,3,2
1,4,0,3805,5,3,2
1,5,0,3791,5,3,2
1,6,0,3777,5,3,2
1,7,0,3807,5,3,2
1,8,0,3777,5,3,2
1,9,0,3819,5,3,2
1,10,0,3820,5,3,2
1,11,0,3908,5,3,2
1,12,0,3744,5,3,2
1,13,0,3755,5,3,2
1,14,0,3840,5,3,2
1,15,0,3825,5,3,2
1,16,0,3723,5,3,2
1,17,0,3873,5,3,2
1,18,0,3827,5,3,2
1,19,0,3949,5,3,2
1,20,0,3735,5,3,2
1,21,0,3820,5,3,2
2,1,0,432,5,3,2
2,2,0,433,5,3,2
2,3,0,411,5,3,2
2,4,0,432,5,3,2
2,5,0,437,5,3,2
2,6,0,439,5,3,2
2,7,0,430,5,3,2
2,8,0,429,5,3,2
2,9,0,423,5,3,2
2,10,0,415,5,3,2
2,11,0,414,5,3,2
2,12,0,397,5,3,2
2,13,0,434,5,3,2
2,14,0,463,5,3,2
2,15,0,431,5,3,2
2,16,0,422,5,3,2
2,17,0,417,5,3,2
2,18,0,371,5,3,2
2,19,0,431,5,3,2
2,20,0,438,5,3,2
2,21,0,458,5,3,2
3,1,0,256,5,3,2
3,2,0,234,5,3,2
3,3,0,247,5,3,2
3,4,0,261,5,3,2
3,5,0,264,5,3,2
3,6,0,247,5,3,2
3,7,0,249,5,3,2
3,8,0,236,5,3,2
3,9,0,248,5,3,2
3,10,0,259,5,3,2
3,11,0,236,5,3,2
3,12,0,233,5,3,2
3,13,0,247,5,3,2
3,14,0,248,5,3,2
3,15,0,277,5,3,2
3,16,0,254,5,3,2
3,17,0,226,5,3,2
3,18,0,252,5,3,2
3,19,0,227,5,3,2
3,20,0,266,5,3,2
3,21,0,270,5,3,2
4,1,0,1068,5,3,2
4,2,0,1205,5,3,2
4,3,0,1106,5,3,2
4,4,0,1123,5,3,2
4,5,0,1243,5,3,2
4,6,0,1174,5,3,2
4,7,0,1188,5,3,2
4,8,0,1100,5,3,2
4,9,0,1167,5,3,2
4,10,0,1163,5,3,2
4,11,0,1191,5,3,2
4,12,0,1127,5,3,2
4,13,0,1176,5,3,2
4,14,0,1111,5,3,2
4,15,0,1115,5,3,2
4,16,0,1159,5,3,2
4,17,0,1191,5,3,2
4,18,0,1156,5,3,2
4,19,0,1094,5,3,2
4,20,0,1129,5,3,2
4,21,0,1191,5,3,2
5,1,0,82,5,3,2
5,2,0,89,5,3,2
5,3,0,73,5,3,2
5,4,0,87,5,3,2
5,5,0,99,5,3,2
5,6,0,89,5,3,2
5,7,0,80,5,3,2
5,8,0,85,5,3,2
5,9,0,80,5,3,2
5,10,0,66,5,3,2
5,11,0,84,5,3,2
5,12,0,70,5,3,2
5,13,0,77,5,3,2
5,14,0,81,5,3,2
5,15,0,79,5,3,2
5,16,0,82,5,3,2
5,17,0,81,5,3,2
5,18,0,81,5,3,2
5,19,0,78,5,3,2
5,20,0,83,5,3,2
5,21,0,87,5,3,2
6,1,1,411,5,3,2
6,2,1,433,5,3,2
6,3,1,425,5,3,2
6,4,1,436,5,3,2
6,5,1,443,5,3,2
6,6,1,452,5,3,2
6,7,1,449,5,3,2
6,8,1,434,5,3,2
6,9,1,435,5,3,2
6,10,1,426,5,3,2
6,11,1,434,5,3,2
6,12,1,425,5,3,2
6,13,1,459,5,3,2
6,14,1,387,5,3,2
6,15,1,403,5,3,2
6,16,1,415,5,3,2
6,17,1,385,5,3,2
6,18,1,437,5,3,2
6,19,1,405,5,3,2
6,20,1,411,5,3,2
6,21,1,430,5,3,2
7,1,0,691,5,3,2
7,2,0,706,5,3,2
7,3,0,644,5,3,2
7,4,0,688,5,3,2
7,5,0,707,5,3,2
7,6,0,689,5,3,2
7,7,0,647,5,3,2
7,8,0,659,5,3,2
7,9,0,678,5,3,2
7,10,0,679,5,3,2
7,11,0,639,5,3,2
7,12,0,652,5,3,2
7,13,0,697,5,3,2
7,14,0,726,5,3,2
7,15,0,645,5,3,2
7,16,0,674,5,3,2
7,17,0,683,5,3,2
7,18,0,657,5,3,2
7,19,0,680,5,3,2
7,20,0,686,5,3,2
7,21,0,697,5,3,2
8,1,1,13306,5,3,2
8,2,1,13137,5,3,2
8,3,1,13389,5,3,2
8,4,1,13124,5,3,2
8,5,1,13276,5,3,2
8,6,1,13160,5,3,2
8,7,1,13259,5,3,2
8,8,1,13390,5,3,2
8,9,1,13164,5,3,2
8,10,1,13385,5,3,2
8,11,1,13294,5,3,2
8,12,1,13222,5,3,2
8,13,1,13280,5,3,2
8,14,1,13152,5,3,2
8,15,1,13437,5,3,2
8,16,1,13146,5,3,2
8,17,1,13347,5,3,2
8,18,1,13196,5,3,2
8,19,1,13252,5,3,2
8,20,1,13201,5,3,2
8,21,1,13137,5,3,2
9,1,0,55,5,3,2
9,2,0,68,5,3,2
9,3,0,56,5,3,2
9,4,0,55,5,3,2
9,5,0,49,5,3,2
9,6,0,51,5,3,2
9,7,0,60,5,3,2
9,8,0,46,5,3,2
9,9,0,55,5,3,2
9,10,0,57,5,3,2
9,11,0,48,5,3,2
9,12,0,49,5,3,2
9,13,0,53,5,3,2
9,14,0,54,5,3,2
9,15,0,62,5,3,2
9,16,0,61,5,3,2
9,17,0,57,5,3,2
9,18,0,44,5,3,2
9,19,0,69,5,3,2
9,20,0,52,5,3,2
9,21,0,48,5,3,2
10,1,0,4794,5,3,2
10,2,0,4775,5,3,2
10,3,0,4657,5,3,2
10,4,0,4880,5,3,2
10,5,0,4561,5,3,2
10,6,0,4731,5,3,2
10,7,0,4850,5,3,2
10,8,0,4813,5,3,2
10,9,0,4855,5,3,2
10,10,0,4726,5,3,2
10,11,0,4832,5,3,2
10,12,0,4736,5,3,2
10,13,0,4794,5,3,2
10,14,0,4689,5,3,2
10,15,0,4678,5,3,2
10,16,0,4687,5,3,2
