"G","R","X","Y","alpha","beta","gamma"
1,1,0,490,5,3,2
1,2,0,598,5,3,2
2,1,1,1968,5,3,2
2,2,1,1991,5,3,2
3,1,1,375,5,3,2
3,2,1,378,5,3,2
4,1,1,421501,5,3,2
4,2,1,422610,5,3,2
5,1,1,30339,5,3,2
5,2,1,30418,5,3,2
6,1,1,4873,5,3,2
6,2,1,4928,5,3,2
7,1,0,8242,5,3,2
7,2,0,8086,5,3,2
8,1,0,19,5,3,2
8,2,0,14,5,3,2
9,1,1,507,5,3,2
9,2,1,515,5,3,2
10,1,1,34274,5,3,2
10,2,1,34136,5,3,2
11,1,1,3139,5,3,2
11,2,1,3111,5,3,2
12,1,0,347,5,3,2
12,2,0,371,5,3,2
13,1,0,116,5,3,2
13,2,0,131,5,3,2
14,1,0,758,5,3,2
14,2,0,759,5,3,2
15,1,1,6116,5,3,2
15,2,1,6148,5,3,2
16,1,1,10283,5,3,2
16,2,1,10153,5,3,2
17,1,0,146,5,3,2
17,2,0,152,5,3,2
18,1,0,81,5,3,2
18,2,0,128,5,3,2
19,1,0,11,5,3,2
19,2,0,14,5,3,2
20,1,0,976,5,3,2
20,2,0,986,5,3,2
21,1,0,736,5,3,2
21,2,0,757,5,3,2
22,1,1,59831,5,3,2
22,2,1,59734,5,3,2
23,1,1,4675,5,3,2
23,2,1,4704,5,3,2
24,1,1,13378,5,3,2
24,2,1,13551,5,3,2
25,1,1,5664,5,3,2
25,2,1,5541,5,3,2
26,1,1,49,5,3,2
26,2,1,45,5,3,2
27,1,1,628,5,3,2
27,2,1,654,5,3,2
28,1,1,331,5,3,2
28,2,1,279,5,3,2
29,1,0,0,5,3,2
29,2,0,0,5,3,2
30,1,1,218846,5,3,2
30,2,1,217899,5,3,2
31,1,0,103,5,3,2
31,2,0,94,5,3,2
32,1,1,1120,5,3,2
32,2,1,1152,5,3,2
33,1,0,5,5,3,2
33,2,0,3,5,3,2
34,1,1,1375,5,3,2
34,2,1,1399,5,3,2
35,1,1,6781,5,3,2
35,2,1,6572,5,3,2
