"G","R","X","Y","alpha","beta","gamma"
1,1,0,257,5,1,2
1,2,0,279,5,1,2
2,1,0,454,5,1,2
2,2,0,461,5,1,2
3,1,0,512,5,1,2
3,2,0,515,5,1,2
4,1,1,1325,5,1,2
4,2,1,1364,5,1,2
5,1,0,11,5,1,2
5,2,0,8,5,1,2
6,1,1,40,5,1,2
6,2,1,51,5,1,2
7,1,0,17,5,1,2
7,2,0,20,5,1,2
8,1,1,15,5,1,2
8,2,1,16,5,1,2
9,1,1,761,5,1,2
9,2,1,722,5,1,2
10,1,1,6569,5,1,2
10,2,1,6808,5,1,2
11,1,0,6,5,1,2
11,2,0,6,5,1,2
12,1,1,2376,5,1,2
12,2,1,2392,5,1,2
13,1,1,14,5,1,2
13,2,1,13,5,1,2
14,1,0,23,5,1,2
14,2,0,16,5,1,2
15,1,0,165,5,1,2
15,2,0,158,5,1,2
16,1,0,51,5,1,2
16,2,0,57,5,1,2
17,1,1,3680,5,1,2
17,2,1,3764,5,1,2
18,1,0,70,5,1,2
18,2,0,83,5,1,2
19,1,1,1679,5,1,2
19,2,1,1664,5,1,2
20,1,0,81,5,1,2
20,2,0,59,5,1,2
21,1,1,225,5,1,2
21,2,1,224,5,1,2
22,1,0,490,5,1,2
22,2,0,449,5,1,2
23,1,1,158,5,1,2
23,2,1,164,5,1,2
24,1,0,757,5,1,2
24,2,0,779,5,1,2
25,1,0,23,5,1,2
25,2,0,24,5,1,2
26,1,0,198,5,1,2
26,2,0,173,5,1,2
27,1,0,968,5,1,2
27,2,0,974,5,1,2
28,1,1,154,5,1,2
28,2,1,158,5,1,2
29,1,1,613,5,1,2
29,2,1,614,5,1,2
30,1,1,385,5,1,2
30,2,1,430,5,1,2
31,1,1,1968,5,1,2
31,2,1,1825,5,1,2
32,1,0,8,5,1,2
32,2,0,8,5,1,2
33,1,1,4236,5,1,2
33,2,1,4294,5,1,2
34,1,1,3022,5,1,2
34,2,1,3051,5,1,2
35,1,1,2051,5,1,2
35,2,1,2016,5,1,2
36,1,1,93,5,1,2
36,2,1,84,5,1,2
37,1,1,433,5,1,2
37,2,1,422,5,1,2
38,1,0,10,5,1,2
38,2,0,7,5,1,2
39,1,0,54,5,1,2
39,2,0,77,5,1,2
40,1,0,533,5,1,2
40,2,0,533,5,1,2
41,1,1,2190,5,1,2
41,2,1,2173,5,1,2
42,1,0,330,5,1,2
42,2,0,287,5,1,2
43,1,0,536,5,1,2
43,2,0,578,5,1,2
44,1,1,878,5,1,2
44,2,1,822,5,1,2
45,1,1,166,5,1,2
45,2,1,182,5,1,2
46,1,0,832,5,1,2
46,2,0,858,5,1,2
47,1,1,2682,5,1,2
47,2,1,2711,5,1,2
48,1,1,3052,5,1,2
48,2,1,3044,5,1,2
49,1,1,52,5,1,2
49,2,1,61,5,1,2
50,1,1,27,5,1,2
50,2,1,26,5,1,2
51,1,0,281,5,1,2
51,2,0,242,5,1,2
52,1,1,419,5,1,2
52,2,1,443,5,1,2
53,1,0,20,5,1,2
53,2,0,18,5,1,2
54,1,1,1542,5,1,2
54,2,1,1627,5,1,2
55,1,1,175,5,1,2
55,2,1,189,5,1,2
56,1,1,610,5,1,2
56,2,1,562,5,1,2
57,1,1,467,5,1,2
57,2,1,529,5,1,2
58,1,1,288,5,1,2
58,2,1,264,5,1,2
59,1,1,66,5,1,2
59,2,1,62,5,1,2
60,1,0,618,5,1,2
60,2,0,675,5,1,2
61,1,1,200,5,1,2
61,2,1,195,5,1,2
62,1,1,14158,5,1,2
62,2,1,14154,5,1,2
63,1,1,18,5,1,2
63,2,1,21,5,1,2
64,1,1,38,5,1,2
64,2,1,27,5,1,2
65,1,1,208,5,1,2
65,2,1,231,5,1,2
66,1,1,370,5,1,2
66,2,1,364,5,1,2
67,1,0,67,5,1,2
67,2,0,61,5,1,2
68,1,0,6,5,1,2
68,2,0,7,5,1,2
69,1,0,48,5,1,2
69,2,0,38,5,1,2
70,1,0,219,5,1,2
70,2,0,204,5,1,2
71,1,1,1419,5,1,2
71,2,1,1404,5,1,2
72,1,1,18,5,1,2
72,2,1,16,5,1,2
73,1,0,5190,5,1,2
73,2,0,5113,5,1,2
74,1,0,10,5,1,2
74,2,0,8,5,1,2
75,1,1,91,5,1,2
