"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,1,2
1,2,0,18,5,1,2
1,3,0,20,5,1,2
1,4,0,17,5,1,2
1,5,0,22,5,1,2
1,6,0,16,5,1,2
1,7,0,15,5,1,2
1,8,0,22,5,1,2
1,9,0,14,5,1,2
1,10,0,19,5,1,2
1,11,0,14,5,1,2
1,12,0,18,5,1,2
1,13,0,21,5,1,2
1,14,0,16,5,1,2
1,15,0,15,5,1,2
1,16,0,14,5,1,2
1,17,0,9,5,1,2
1,18,0,16,5,1,2
1,19,0,21,5,1,2
1,20,0,17,5,1,2
1,21,0,11,5,1,2
1,22,0,13,5,1,2
1,23,0,11,5,1,2
1,24,0,14,5,1,2
1,25,0,17,5,1,2
1,26,0,14,5,1,2
2,1,1,79,5,1,2
2,2,1,65,5,1,2
2,3,1,58,5,1,2
2,4,1,52,5,1,2
2,5,1,61,5,1,2
2,6,1,60,5,1,2
2,7,1,71,5,1,2
2,8,1,59,5,1,2
2,9,1,54,5,1,2
2,10,1,64,5,1,2
2,11,1,70,5,1,2
2,12,1,60,5,1,2
2,13,1,68,5,1,2
2,14,1,58,5,1,2
2,15,1,71,5,1,2
2,16,1,50,5,1,2
2,17,1,60,5,1,2
2,18,1,60,5,1,2
2,19,1,81,5,1,2
2,20,1,79,5,1,2
2,21,1,57,5,1,2
2,22,1,64,5,1,2
2,23,1,68,5,1,2
2,24,1,54,5,1,2
2,25,1,66,5,1,2
2,26,1,64,5,1,2
3,1,1,155,5,1,2
3,2,1,163,5,1,2
3,3,1,160,5,1,2
3,4,1,156,5,1,2
3,5,1,158,5,1,2
3,6,1,153,5,1,2
3,7,1,162,5,1,2
3,8,1,158,5,1,2
3,9,1,161,5,1,2
3,10,1,155,5,1,2
3,11,1,163,5,1,2
3,12,1,153,5,1,2
3,13,1,153,5,1,2
3,14,1,159,5,1,2
3,15,1,138,5,1,2
3,16,1,152,5,1,2
3,17,1,150,5,1,2
3,18,1,158,5,1,2
3,19,1,171,5,1,2
3,20,1,152,5,1,2
3,21,1,140,5,1,2
3,22,1,140,5,1,2
3,23,1,177,5,1,2
3,24,1,165,5,1,2
3,25,1,158,5,1,2
3,26,1,144,5,1,2
4,1,1,9,5,1,2
4,2,1,13,5,1,2
4,3,1,19,5,1,2
4,4,1,12,5,1,2
4,5,1,22,5,1,2
4,6,1,17,5,1,2
4,7,1,12,5,1,2
4,8,1,24,5,1,2
4,9,1,20,5,1,2
4,10,1,15,5,1,2
4,11,1,16,5,1,2
4,12,1,14,5,1,2
4,13,1,9,5,1,2
4,14,1,17,5,1,2
4,15,1,17,5,1,2
4,16,1,21,5,1,2
4,17,1,14,5,1,2
4,18,1,25,5,1,2
4,19,1,17,5,1,2
4,20,1,22,5,1,2
4,21,1,16,5,1,2
4,22,1,16,5,1,2
4,23,1,13,5,1,2
4,24,1,16,5,1,2
4,25,1,17,5,1,2
4,26,1,17,5,1,2
5,1,1,265,5,1,2
5,2,1,256,5,1,2
5,3,1,266,5,1,2
5,4,1,254,5,1,2
5,5,1,248,5,1,2
5,6,1,247,5,1,2
5,7,1,282,5,1,2
5,8,1,293,5,1,2
5,9,1,279,5,1,2
5,10,1,252,5,1,2
5,11,1,264,5,1,2
5,12,1,253,5,1,2
5,13,1,288,5,1,2
5,14,1,281,5,1,2
5,15,1,275,5,1,2
5,16,1,271,5,1,2
5,17,1,259,5,1,2
5,18,1,244,5,1,2
5,19,1,273,5,1,2
5,20,1,270,5,1,2
5,21,1,252,5,1,2
5,22,1,264,5,1,2
5,23,1,232,5,1,2
5,24,1,264,5,1,2
5,25,1,290,5,1,2
5,26,1,256,5,1,2
6,1,0,84,5,1,2
6,2,0,115,5,1,2
6,3,0,93,5,1,2
6,4,0,98,5,1,2
6,5,0,98,5,1,2
6,6,0,104,5,1,2
6,7,0,90,5,1,2
6,8,0,100,5,1,2
6,9,0,85,5,1,2
6,10,0,78,5,1,2
6,11,0,81,5,1,2
6,12,0,105,5,1,2
6,13,0,87,5,1,2
6,14,0,90,5,1,2
6,15,0,82,5,1,2
6,16,0,99,5,1,2
6,17,0,94,5,1,2
6,18,0,91,5,1,2
6,19,0,105,5,1,2
6,20,0,96,5,1,2
6,21,0,99,5,1,2
6,22,0,97,5,1,2
6,23,0,97,5,1,2
6,24,0,82,5,1,2
6,25,0,83,5,1,2
6,26,0,80,5,1,2
7,1,1,281,5,1,2
7,2,1,302,5,1,2
7,3,1,273,5,1,2
7,4,1,314,5,1,2
7,5,1,286,5,1,2
7,6,1,293,5,1,2
7,7,1,298,5,1,2
7,8,1,325,5,1,2
7,9,1,303,5,1,2
7,10,1,268,5,1,2
7,11,1,316,5,1,2
7,12,1,318,5,1,2
7,13,1,270,5,1,2
7,14,1,298,5,1,2
7,15,1,290,5,1,2
7,16,1,286,5,1,2
7,17,1,307,5,1,2
7,18,1,304,5,1,2
7,19,1,316,5,1,2
7,20,1,305,5,1,2
7,21,1,295,5,1,2
7,22,1,319,5,1,2
7,23,1,304,5,1,2
7,24,1,280,5,1,2
7,25,1,300,5,1,2
7,26,1,281,5,1,2
8,1,0,2,5,1,2
8,2,0,3,5,1,2
8,3,0,3,5,1,2
8,4,0,1,5,1,2
8,5,0,2,5,1,2
8,6,0,2,5,1,2
8,7,0,1,5,1,2
8,8,0,0,5,1,2
8,9,0,3,5,1,2
8,10,0,2,5,1,2
8,11,0,0,5,1,2
8,12,0,3,5,1,2
8,13,0,1,5,1,2
8,14,0,2,5,1,2
8,15,0,1,5,1,2
8,16,0,0,5,1,2
8,17,0,1,5,1,2
8,18,0,2,5,1,2
8,19,0,2,5,1,2
8,20,0,4,5,1,2
8,21,0,0,5,1,2
8,22,0,0,5,1,2
8,23,0,2,5,1,2
