"G","R","X","Y","alpha","beta","gamma"
1,1,0,4829,5,3,2
1,2,0,4761,5,3,2
1,3,0,4808,5,3,2
2,1,1,1081,5,3,2
2,2,1,1055,5,3,2
2,3,1,1085,5,3,2
3,1,0,532,5,3,2
3,2,0,506,5,3,2
3,3,0,501,5,3,2
4,1,0,38,5,3,2
4,2,0,33,5,3,2
4,3,0,36,5,3,2
5,1,0,754,5,3,2
5,2,0,736,5,3,2
5,3,0,692,5,3,2
6,1,0,6,5,3,2
6,2,0,16,5,3,2
6,3,0,8,5,3,2
7,1,0,147,5,3,2
7,2,0,153,5,3,2
7,3,0,129,5,3,2
8,1,0,369,5,3,2
8,2,0,396,5,3,2
8,3,0,370,5,3,2
9,1,1,20027,5,3,2
9,2,1,19934,5,3,2
9,3,1,19808,5,3,2
10,1,0,391,5,3,2
10,2,0,388,5,3,2
10,3,0,423,5,3,2
11,1,1,73862,5,3,2
11,2,1,73581,5,3,2
11,3,1,73633,5,3,2
12,1,0,71,5,3,2
12,2,0,51,5,3,2
12,3,0,52,5,3,2
13,1,1,666,5,3,2
13,2,1,696,5,3,2
13,3,1,678,5,3,2
14,1,1,2961,5,3,2
14,2,1,2876,5,3,2
14,3,1,2863,5,3,2
15,1,0,21076,5,3,2
15,2,0,21048,5,3,2
15,3,0,21444,5,3,2
16,1,0,2,5,3,2
16,2,0,5,5,3,2
16,3,0,2,5,3,2
17,1,0,30,5,3,2
17,2,0,23,5,3,2
17,3,0,14,5,3,2
18,1,1,809,5,3,2
18,2,1,913,5,3,2
18,3,1,874,5,3,2
19,1,1,1190,5,3,2
19,2,1,1183,5,3,2
19,3,1,1175,5,3,2
20,1,1,288,5,3,2
20,2,1,317,5,3,2
20,3,1,301,5,3,2
21,1,0,501,5,3,2
21,2,0,505,5,3,2
21,3,0,540,5,3,2
22,1,1,146,5,3,2
22,2,1,145,5,3,2
22,3,1,139,5,3,2
23,1,1,35700,5,3,2
23,2,1,35579,5,3,2
23,3,1,35664,5,3,2
24,1,1,33,5,3,2
24,2,1,40,5,3,2
24,3,1,41,5,3,2
25,1,0,450,5,3,2
25,2,0,479,5,3,2
25,3,0,495,5,3,2
26,1,1,99,5,3,2
26,2,1,103,5,3,2
26,3,1,91,5,3,2
27,1,1,2826,5,3,2
27,2,1,2781,5,3,2
27,3,1,2755,5,3,2
28,1,1,4510,5,3,2
28,2,1,4546,5,3,2
28,3,1,4428,5,3,2
29,1,0,120,5,3,2
29,2,0,130,5,3,2
29,3,0,144,5,3,2
30,1,1,6853,5,3,2
30,2,1,6925,5,3,2
30,3,1,6927,5,3,2
31,1,0,141,5,3,2
31,2,0,143,5,3,2
31,3,0,137,5,3,2
32,1,1,6824,5,3,2
32,2,1,7046,5,3,2
32,3,1,6948,5,3,2
33,1,0,1180,5,3,2
33,2,0,1190,5,3,2
33,3,0,1158,5,3,2
34,1,1,118,5,3,2
34,2,1,134,5,3,2
34,3,1,140,5,3,2
35,1,0,41,5,3,2
35,2,0,44,5,3,2
35,3,0,33,5,3,2
36,1,1,13189,5,3,2
36,2,1,13404,5,3,2
36,3,1,13287,5,3,2
37,1,1,58837,5,3,2
37,2,1,58219,5,3,2
37,3,1,58410,5,3,2
38,1,0,51,5,3,2
38,2,0,58,5,3,2
38,3,0,75,5,3,2
39,1,0,973,5,3,2
39,2,0,993,5,3,2
39,3,0,954,5,3,2
40,1,0,145,5,3,2
40,2,0,144,5,3,2
40,3,0,150,5,3,2
41,1,1,402693,5,3,2
41,2,1,402825,5,3,2
41,3,1,403950,5,3,2
42,1,0,289,5,3,2
42,2,0,277,5,3,2
42,3,0,266,5,3,2
43,1,1,61700,5,3,2
43,2,1,61535,5,3,2
43,3,1,62690,5,3,2
44,1,1,51974,5,3,2
44,2,1,51984,5,3,2
44,3,1,51626,5,3,2
45,1,0,399,5,3,2
45,2,0,420,5,3,2
45,3,0,382,5,3,2
46,1,1,18761,5,3,2
46,2,1,18610,5,3,2
46,3,1,18653,5,3,2
47,1,1,3811,5,3,2
47,2,1,3822,5,3,2
47,3,1,3817,5,3,2
48,1,1,41738,5,3,2
48,2,1,41935,5,3,2
48,3,1,41990,5,3,2
49,1,1,453,5,3,2
49,2,1,445,5,3,2
49,3,1,490,5,3,2
50,1,1,373,5,3,2
50,2,1,362,5,3,2
50,3,1,365,5,3,2
51,1,0,55,5,3,2
51,2,0,60,5,3,2
51,3,0,44,5,3,2
52,1,1,1589,5,3,2
52,2,1,1540,5,3,2
52,3,1,1531,5,3,2
53,1,0,826,5,3,2
53,2,0,822,5,3,2
53,3,0,810,5,3,2
54,1,1,1561,5,3,2
54,2,1,1545,5,3,2
54,3,1,1581,5,3,2
55,1,1,11991,5,3,2
55,2,1,12111,5,3,2
55,3,1,12246,5,3,2
56,1,1,390756,5,3,2
56,2,1,389974,5,3,2
56,3,1,390298,5,3,2
57,1,1,459,5,3,2
57,2,1,429,5,3,2
57,3,1,439,5,3,2
58,1,0,7719,5,3,2
58,2,0,7652,5,3,2
58,3,0,7734,5,3,2
59,1,0,178,5,3,2
59,2,0,162,5,3,2
59,3,0,180,5,3,2
60,1,0,4,5,3,2
60,2,0,3,5,3,2
60,3,0,7,5,3,2
61,1,0,3,5,3,2
61,2,0,4,5,3,2
61,3,0,3,5,3,2
62,1,1,394,5,3,2
62,2,1,381,5,3,2
62,3,1,366,5,3,2
63,1,0,24,5,3,2
63,2,0,23,5,3,2
63,3,0,21,5,3,2
64,1,1,1399,5,3,2
64,2,1,1388,5,3,2
64,3,1,1354,5,3,2
65,1,0,193,5,3,2
65,2,0,175,5,3,2
65,3,0,187,5,3,2
66,1,1,419,5,3,2
66,2,1,414,5,3,2
66,3,1,374,5,3,2
67,1,1,11715,5,3,2
67,2,1,11627,5,3,2
67,3,1,11580,5,3,2
68,1,0,800,5,3,2
68,2,0,770,5,3,2
68,3,0,766,5,3,2
69,1,1,590,5,3,2
69,2,1,534,5,3,2
69,3,1,603,5,3,2
70,1,0,65,5,3,2
70,2,0,54,5,3,2
70,3,0,73,5,3,2
71,1,0,55,5,3,2
71,2,0,57,5,3,2
71,3,0,70,5,3,2
72,1,1,8633,5,3,2
72,2,1,8692,5,3,2
72,3,1,8666,5,3,2
73,1,1,611,5,3,2
73,2,1,619,5,3,2
73,3,1,534,5,3,2
74,1,0,0,5,3,2
74,2,0,0,5,3,2
74,3,0,0,5,3,2
75,1,1,203,5,3,2
75,2,1,192,5,3,2
75,3,1,183,5,3,2
76,1,1,318,5,3,2
76,2,1,296,5,3,2
76,3,1,272,5,3,2
77,1,1,6984,5,3,2
77,2,1,6877,5,3,2
77,3,1,6907,5,3,2
78,1,0,75,5,3,2
78,2,0,55,5,3,2
78,3,0,55,5,3,2
79,1,0,290,5,3,2
79,2,0,332,5,3,2
79,3,0,288,5,3,2
80,1,1,3521,5,3,2
80,2,1,3534,5,3,2
80,3,1,3622,5,3,2
81,1,1,40881,5,3,2
81,2,1,41160,5,3,2
81,3,1,40901,5,3,2
82,1,0,742,5,3,2
82,2,0,716,5,3,2
82,3,0,737,5,3,2
83,1,1,13232,5,3,2
83,2,1,13346,5,3,2
83,3,1,13105,5,3,2
84,1,0,40,5,3,2
84,2,0,43,5,3,2
84,3,0,43,5,3,2
85,1,1,59888,5,3,2
85,2,1,60229,5,3,2
85,3,1,60258,5,3,2
86,1,0,927,5,3,2
86,2,0,843,5,3,2
86,3,0,913,5,3,2
87,1,0,176,5,3,2
87,2,0,173,5,3,2
87,3,0,171,5,3,2
88,1,0,17,5,3,2
88,2,0,13,5,3,2
88,3,0,17,5,3,2
89,1,1,64,5,3,2
89,2,1,70,5,3,2
89,3,1,66,5,3,2
90,1,0,14,5,3,2
