"G","R","X","Y","alpha","beta","gamma"
1,1,1,3248,5,3,3
1,2,1,3209,5,3,3
1,3,1,3259,5,3,3
1,4,1,3147,5,3,3
1,5,1,3167,5,3,3
2,1,1,114492,5,3,3
2,2,1,115245,5,3,3
2,3,1,114395,5,3,3
2,4,1,115562,5,3,3
2,5,1,114584,5,3,3
3,1,1,277,5,3,3
3,2,1,289,5,3,3
3,3,1,288,5,3,3
3,4,1,267,5,3,3
3,5,1,259,5,3,3
4,1,1,16,5,3,3
4,2,1,20,5,3,3
4,3,1,12,5,3,3
4,4,1,14,5,3,3
4,5,1,22,5,3,3
5,1,0,23,5,3,3
5,2,0,22,5,3,3
5,3,0,25,5,3,3
5,4,0,18,5,3,3
5,5,0,14,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,2,5,3,3
6,5,0,0,5,3,3
7,1,1,2319,5,3,3
7,2,1,2188,5,3,3
7,3,1,2245,5,3,3
7,4,1,2272,5,3,3
7,5,1,2334,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
8,5,0,1,5,3,3
9,1,1,224,5,3,3
9,2,1,225,5,3,3
9,3,1,218,5,3,3
9,4,1,209,5,3,3
9,5,1,205,5,3,3
10,1,1,58190,5,3,3
10,2,1,58681,5,3,3
10,3,1,58262,5,3,3
10,4,1,58248,5,3,3
10,5,1,58231,5,3,3
11,1,1,181,5,3,3
11,2,1,184,5,3,3
11,3,1,174,5,3,3
11,4,1,165,5,3,3
11,5,1,179,5,3,3
12,1,1,6990,5,3,3
12,2,1,6886,5,3,3
12,3,1,7047,5,3,3
12,4,1,6959,5,3,3
12,5,1,6885,5,3,3
13,1,0,1233,5,3,3
13,2,0,1272,5,3,3
13,3,0,1255,5,3,3
13,4,0,1256,5,3,3
13,5,0,1268,5,3,3
14,1,1,1444678,5,3,3
14,2,1,1446776,5,3,3
14,3,1,1444570,5,3,3
14,4,1,1446706,5,3,3
14,5,1,1446218,5,3,3
15,1,0,4,5,3,3
15,2,0,4,5,3,3
15,3,0,1,5,3,3
15,4,0,2,5,3,3
15,5,0,2,5,3,3
16,1,1,16153,5,3,3
16,2,1,16199,5,3,3
16,3,1,16086,5,3,3
16,4,1,16370,5,3,3
16,5,1,16070,5,3,3
17,1,0,3666,5,3,3
17,2,0,3816,5,3,3
17,3,0,3790,5,3,3
17,4,0,3831,5,3,3
17,5,0,3831,5,3,3
18,1,0,27,5,3,3
18,2,0,19,5,3,3
18,3,0,25,5,3,3
18,4,0,24,5,3,3
18,5,0,21,5,3,3
19,1,1,148,5,3,3
19,2,1,150,5,3,3
19,3,1,126,5,3,3
19,4,1,112,5,3,3
19,5,1,145,5,3,3
20,1,0,204,5,3,3
20,2,0,205,5,3,3
