"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,78,5,3,2
1,3,0,76,5,3,2
1,4,0,89,5,3,2
1,5,0,74,5,3,2
1,6,0,91,5,3,2
2,1,1,3703,5,3,2
2,2,1,3725,5,3,2
2,3,1,3707,5,3,2
2,4,1,3661,5,3,2
2,5,1,3759,5,3,2
2,6,1,3783,5,3,2
3,1,1,7548,5,3,2
3,2,1,7646,5,3,2
3,3,1,7571,5,3,2
3,4,1,7569,5,3,2
3,5,1,7529,5,3,2
3,6,1,7631,5,3,2
4,1,0,689,5,3,2
4,2,0,692,5,3,2
4,3,0,633,5,3,2
4,4,0,673,5,3,2
4,5,0,643,5,3,2
4,6,0,680,5,3,2
5,1,1,1496,5,3,2
5,2,1,1387,5,3,2
5,3,1,1531,5,3,2
5,4,1,1436,5,3,2
5,5,1,1457,5,3,2
5,6,1,1481,5,3,2
6,1,0,199,5,3,2
6,2,0,231,5,3,2
6,3,0,238,5,3,2
6,4,0,249,5,3,2
6,5,0,228,5,3,2
6,6,0,235,5,3,2
7,1,1,1130,5,3,2
7,2,1,1181,5,3,2
7,3,1,1210,5,3,2
7,4,1,1150,5,3,2
7,5,1,1156,5,3,2
7,6,1,1112,5,3,2
8,1,1,4081,5,3,2
8,2,1,4292,5,3,2
8,3,1,4198,5,3,2
8,4,1,4201,5,3,2
8,5,1,4192,5,3,2
8,6,1,4188,5,3,2
9,1,0,103,5,3,2
9,2,0,98,5,3,2
9,3,0,102,5,3,2
9,4,0,81,5,3,2
9,5,0,96,5,3,2
9,6,0,104,5,3,2
10,1,0,582,5,3,2
10,2,0,558,5,3,2
10,3,0,569,5,3,2
10,4,0,552,5,3,2
10,5,0,565,5,3,2
10,6,0,548,5,3,2
11,1,0,1,5,3,2
11,2,0,2,5,3,2
11,3,0,4,5,3,2
11,4,0,3,5,3,2
11,5,0,1,5,3,2
11,6,0,4,5,3,2
12,1,1,64601,5,3,2
12,2,1,64910,5,3,2
12,3,1,64550,5,3,2
12,4,1,64740,5,3,2
12,5,1,64436,5,3,2
12,6,1,64819,5,3,2
13,1,0,8,5,3,2
13,2,0,5,5,3,2
13,3,0,12,5,3,2
13,4,0,8,5,3,2
13,5,0,7,5,3,2
13,6,0,10,5,3,2
14,1,0,1,5,3,2
14,2,0,1,5,3,2
14,3,0,0,5,3,2
14,4,0,0,5,3,2
14,5,0,1,5,3,2
14,6,0,0,5,3,2
15,1,1,20724,5,3,2
15,2,1,20974,5,3,2
15,3,1,21249,5,3,2
15,4,1,20845,5,3,2
15,5,1,20890,5,3,2
15,6,1,20829,5,3,2
16,1,0,33,5,3,2
16,2,0,44,5,3,2
16,3,0,39,5,3,2
16,4,0,31,5,3,2
16,5,0,43,5,3,2
16,6,0,40,5,3,2
17,1,0,1,5,3,2
17,2,0,1,5,3,2
17,3,0,2,5,3,2
17,4,0,3,5,3,2
17,5,0,1,5,3,2
17,6,0,0,5,3,2
18,1,0,114,5,3,2
18,2,0,105,5,3,2
18,3,0,133,5,3,2
18,4,0,120,5,3,2
18,5,0,126,5,3,2
18,6,0,133,5,3,2
19,1,1,1907,5,3,2
19,2,1,1874,5,3,2
19,3,1,1851,5,3,2
19,4,1,1973,5,3,2
19,5,1,1965,5,3,2
19,6,1,1914,5,3,2
20,1,0,116,5,3,2
20,2,0,108,5,3,2
20,3,0,117,5,3,2
20,4,0,103,5,3,2
20,5,0,106,5,3,2
20,6,0,91,5,3,2
21,1,0,1,5,3,2
21,2,0,4,5,3,2
21,3,0,2,5,3,2
21,4,0,4,5,3,2
21,5,0,0,5,3,2
21,6,0,2,5,3,2
22,1,1,3120,5,3,2
22,2,1,3032,5,3,2
22,3,1,3039,5,3,2
22,4,1,2990,5,3,2
22,5,1,3050,5,3,2
22,6,1,3057,5,3,2
23,1,1,216271,5,3,2
23,2,1,216491,5,3,2
23,3,1,216915,5,3,2
23,4,1,215960,5,3,2
