"G","R","X","Y","alpha","beta","gamma"
1,1,1,337430,5,3,2
1,2,1,336142,5,3,2
1,3,1,336792,5,3,2
2,1,0,1061,5,3,2
2,2,0,1023,5,3,2
2,3,0,1097,5,3,2
3,1,0,103,5,3,2
3,2,0,109,5,3,2
3,3,0,91,5,3,2
4,1,0,57,5,3,2
4,2,0,63,5,3,2
4,3,0,72,5,3,2
5,1,1,8944,5,3,2
5,2,1,8869,5,3,2
5,3,1,8937,5,3,2
6,1,1,4606,5,3,2
6,2,1,4643,5,3,2
6,3,1,4622,5,3,2
7,1,0,2606,5,3,2
7,2,0,2549,5,3,2
7,3,0,2586,5,3,2
8,1,1,2603,5,3,2
8,2,1,2745,5,3,2
8,3,1,2578,5,3,2
9,1,1,884,5,3,2
9,2,1,905,5,3,2
9,3,1,875,5,3,2
10,1,0,301,5,3,2
10,2,0,318,5,3,2
10,3,0,314,5,3,2
11,1,1,7215,5,3,2
11,2,1,7283,5,3,2
11,3,1,7323,5,3,2
12,1,0,114,5,3,2
12,2,0,122,5,3,2
12,3,0,119,5,3,2
13,1,0,26886,5,3,2
13,2,0,26899,5,3,2
13,3,0,27297,5,3,2
14,1,1,796,5,3,2
14,2,1,824,5,3,2
14,3,1,848,5,3,2
15,1,1,1654,5,3,2
15,2,1,1664,5,3,2
15,3,1,1571,5,3,2
16,1,0,4426,5,3,2
16,2,0,4468,5,3,2
16,3,0,4477,5,3,2
17,1,0,124,5,3,2
17,2,0,157,5,3,2
17,3,0,128,5,3,2
18,1,1,1993,5,3,2
18,2,1,1967,5,3,2
18,3,1,2055,5,3,2
19,1,0,129,5,3,2
19,2,0,136,5,3,2
19,3,0,124,5,3,2
20,1,1,7389,5,3,2
20,2,1,7373,5,3,2
20,3,1,7185,5,3,2
21,1,0,125,5,3,2
21,2,0,122,5,3,2
21,3,0,123,5,3,2
22,1,0,168,5,3,2
22,2,0,165,5,3,2
22,3,0,160,5,3,2
23,1,1,26876,5,3,2
23,2,1,26981,5,3,2
23,3,1,26996,5,3,2
24,1,0,265,5,3,2
24,2,0,271,5,3,2
24,3,0,248,5,3,2
25,1,1,1324,5,3,2
25,2,1,1349,5,3,2
25,3,1,1297,5,3,2
26,1,1,470,5,3,2
26,2,1,476,5,3,2
26,3,1,512,5,3,2
27,1,1,1992,5,3,2
27,2,1,2002,5,3,2
27,3,1,1923,5,3,2
