"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.66161424662957,5,3,3
1,2,0,-0.177121921325774,5,3,3
2,1,0,10.0958599500512,5,3,3
2,2,0,9.64826627240716,5,3,3
3,1,0,2.36782422333255,5,3,3
3,2,0,1.08498276221849,5,3,3
4,1,0,1.27927759641268,5,3,3
4,2,0,1.02052746502979,5,3,3
5,1,0,3.75861883736704,5,3,3
5,2,0,4.05442973144363,5,3,3
6,1,0,4.65833518747188,5,3,3
6,2,0,5.58497517429882,5,3,3
7,1,1,12.5571879965686,5,3,3
7,2,1,12.3026322636486,5,3,3
8,1,0,2.52185811917674,5,3,3
8,2,0,2.09489269299516,5,3,3
9,1,0,1.25374805210713,5,3,3
9,2,0,1.05346154314857,5,3,3
10,1,1,10.4541048521748,5,3,3
10,2,1,10.4684243581996,5,3,3
11,1,1,11.9012114146773,5,3,3
11,2,1,11.6374160055411,5,3,3
12,1,1,12.1316630135076,5,3,3
12,2,1,12.0691449422393,5,3,3
13,1,1,11.273395750484,5,3,3
13,2,1,12.2303743119765,5,3,3
14,1,0,4.23497586654711,5,3,3
14,2,0,3.22518330416747,5,3,3
15,1,0,4.61448187449045,5,3,3
15,2,0,4.39017496037365,5,3,3
16,1,0,1.85080459918278,5,3,3
16,2,0,1.32061729971834,5,3,3
17,1,1,11.9354996275483,5,3,3
17,2,1,13.037730776091,5,3,3
18,1,0,-0.420470270068347,5,3,3
18,2,0,0.995348513810469,5,3,3
19,1,1,10.665631430447,5,3,3
19,2,1,10.2164859292151,5,3,3
20,1,1,11.1271991143008,5,3,3
20,2,1,12.0313404298804,5,3,3
21,1,1,4.8237415390173,5,3,3
21,2,1,4.36942657155039,5,3,3
22,1,1,10.0700760168722,5,3,3
22,2,1,8.42991681220716,5,3,3
23,1,0,7.24121820840059,5,3,3
23,2,0,7.1677274431624,5,3,3
24,1,0,5.67202984400622,5,3,3
24,2,0,4.79677340739064,5,3,3
25,1,0,-0.918627446349162,5,3,3
25,2,0,-0.641755878965248,5,3,3
26,1,1,10.7791604939435,5,3,3
26,2,1,10.9722636358617,5,3,3
27,1,0,5.32858432702828,5,3,3
27,2,0,6.29000445593351,5,3,3
28,1,0,5.90415058762092,5,3,3
28,2,0,5.09423396594735,5,3,3
29,1,0,-0.564346277143234,5,3,3
29,2,0,-0.342506750532019,5,3,3
30,1,1,6.68116730036575,5,3,3
30,2,1,6.99466049108492,5,3,3
31,1,0,4.99948516810093,5,3,3
31,2,0,5.14935547665476,5,3,3
32,1,1,8.61528617843841,5,3,3
32,2,1,7.5739091801379,5,3,3
33,1,1,5.38287100400037,5,3,3
33,2,1,6.23156132260532,5,3,3
34,1,0,6.94133044160567,5,3,3
34,2,0,8.40367996612492,5,3,3
35,1,1,6.52182815341164,5,3,3
35,2,1,7.82973733676524,5,3,3
36,1,1,9.92435323404549,5,3,3
36,2,1,9.80574895799568,5,3,3
37,1,1,9.28269388451777,5,3,3
37,2,1,10.3237869653971,5,3,3
38,1,1,5.95386827588691,5,3,3
38,2,1,6.18058740075656,5,3,3
39,1,0,3.9220678272335,5,3,3
39,2,0,3.49154088100395,5,3,3
40,1,1,0.685299796681924,5,3,3
40,2,1,1.40564401188979,5,3,3
41,1,0,6.13093991500648,5,3,3
41,2,0,5.89112459879816,5,3,3
42,1,0,1.05004733267092,5,3,3
42,2,0,2.17529305045871,5,3,3
43,1,0,5.26470747860825,5,3,3
43,2,0,5.88175271613848,5,3,3
44,1,0,8.64096619526359,5,3,3
44,2,0,8.51190650157328,5,3,3
45,1,1,9.5393028911168,5,3,3
45,2,1,10.4409823087083,5,3,3
46,1,1,2.15256129465173,5,3,3
46,2,1,2.01447982926223,5,3,3
47,1,1,10.0581128096344,5,3,3
47,2,1,10.2734449351342,5,3,3
48,1,1,7.97643907770295,5,3,3
48,2,1,8.01293527538206,5,3,3
49,1,1,8.06057923676992,5,3,3
49,2,1,8.16891058271272,5,3,3
50,1,0,4.19581681165725,5,3,3
50,2,0,4.791946454704,5,3,3
51,1,0,1.62620804430424,5,3,3
51,2,0,1.90710886476458,5,3,3
52,1,0,7.97082988001712,5,3,3
52,2,0,7.90332326909065,5,3,3
53,1,1,9.90792076489707,5,3,3
53,2,1,9.37233300549695,5,3,3
54,1,1,10.3509191790518,5,3,3
54,2,1,9.90558528106805,5,3,3
55,1,0,3.74836103682808,5,3,3
55,2,0,3.70645236976075,5,3,3
56,1,0,-1.25881785869488,5,3,3
56,2,0,-0.780626452206073,5,3,3
57,1,0,8.95552848023115,5,3,3
57,2,0,9.31760774423602,5,3,3
58,1,1,6.678212940132,5,3,3
58,2,1,7.14279268722473,5,3,3
59,1,1,9.3811630127368,5,3,3
59,2,1,7.41554937656317,5,3,3
60,1,1,10.144706290127,5,3,3
60,2,1,11.0921955948838,5,3,3
61,1,0,4.42012305569048,5,3,3
61,2,0,5.4592655688644,5,3,3
62,1,0,7.98863390244315,5,3,3
62,2,0,6.31884694621218,5,3,3
63,1,1,6.35403421525867,5,3,3
63,2,1,6.59227968390925,5,3,3
64,1,1,7.12018363036729,5,3,3
64,2,1,7.29280262797919,5,3,3
65,1,1,11.4254297542887,5,3,3
65,2,1,11.7815215163154,5,3,3
66,1,1,8.31518305500851,5,3,3
66,2,1,7.83655620567848,5,3,3
67,1,0,3.52263262068459,5,3,3
67,2,0,3.63508032973589,5,3,3
68,1,1,5.31188694663315,5,3,3
68,2,1,5.02965741077981,5,3,3
69,1,1,7.69427255763576,5,3,3
69,2,1,7.63560891102246,5,3,3
70,1,1,11.8942026724662,5,3,3
70,2,1,10.4903365547845,5,3,3
71,1,1,3.62542120859905,5,3,3
71,2,1,3.59119962537731,5,3,3
72,1,1,5.91684830137839,5,3,3
72,2,1,6.58753257661287,5,3,3
73,1,1,10.7638986666054,5,3,3
73,2,1,11.5408297313067,5,3,3
74,1,0,4.98082278535781,5,3,3
74,2,0,4.9945014425739,5,3,3
75,1,0,1.98252314183848,5,3,3
75,2,0,1.82814348246114,5,3,3
76,1,0,2.7689920629802,5,3,3
76,2,0,2.52875245841332,5,3,3
77,1,0,3.23725951415793,5,3,3
77,2,0,2.99953929896913,5,3,3
78,1,0,0.769570269861869,5,3,3
78,2,0,-0.382257081097586,5,3,3
79,1,0,1.74601184577112,5,3,3
79,2,0,2.27327433924436,5,3,3
80,1,1,9.23588813482729,5,3,3
80,2,1,9.39254925938772,5,3,3
81,1,0,2.74707636247924,5,3,3
81,2,0,3.68782450345791,5,3,3
82,1,1,9.25270765272518,5,3,3
82,2,1,8.68549354759823,5,3,3
83,1,0,3.81395195209788,5,3,3
83,2,0,4.29860244880297,5,3,3
84,1,1,7.10669922263791,5,3,3
84,2,1,7.27248270707711,5,3,3
85,1,1,5.14218060668194,5,3,3
85,2,1,4.4707938486518,5,3,3
86,1,1,12.364973424085,5,3,3
86,2,1,12.5806966917833,5,3,3
87,1,1,5.57290521824033,5,3,3
87,2,1,5.83115641889499,5,3,3
88,1,1,7.63483536686326,5,3,3
88,2,1,7.25057600074556,5,3,3
89,1,1,15.0688519651876,5,3,3
89,2,1,15.0183089260563,5,3,3
90,1,1,9.60108145138236,5,3,3
90,2,1,10.3165520745732,5,3,3
91,1,0,5.99453579279882,5,3,3
91,2,0,6.33859149520436,5,3,3
92,1,0,6.4759420195167,5,3,3
92,2,0,5.42514948904829,5,3,3
