"G","R","X","Y","alpha","beta","gamma"
1,1,1,6261,5,3,2
1,2,1,6278,5,3,2
1,3,1,6277,5,3,2
1,4,1,6347,5,3,2
1,5,1,6266,5,3,2
1,6,1,6293,5,3,2
2,1,1,879,5,3,2
2,2,1,820,5,3,2
2,3,1,805,5,3,2
2,4,1,833,5,3,2
2,5,1,840,5,3,2
2,6,1,861,5,3,2
3,1,1,1836,5,3,2
3,2,1,1826,5,3,2
3,3,1,1850,5,3,2
3,4,1,1820,5,3,2
3,5,1,1904,5,3,2
3,6,1,1854,5,3,2
4,1,0,91,5,3,2
4,2,0,80,5,3,2
4,3,0,77,5,3,2
4,4,0,78,5,3,2
4,5,0,74,5,3,2
4,6,0,68,5,3,2
5,1,1,29179,5,3,2
5,2,1,29104,5,3,2
5,3,1,29176,5,3,2
5,4,1,28768,5,3,2
5,5,1,29198,5,3,2
5,6,1,29122,5,3,2
6,1,1,6217,5,3,2
6,2,1,6120,5,3,2
6,3,1,6196,5,3,2
6,4,1,6255,5,3,2
6,5,1,6016,5,3,2
6,6,1,6240,5,3,2
7,1,0,380,5,3,2
7,2,0,365,5,3,2
7,3,0,387,5,3,2
7,4,0,371,5,3,2
7,5,0,376,5,3,2
7,6,0,355,5,3,2
8,1,0,235,5,3,2
8,2,0,220,5,3,2
8,3,0,221,5,3,2
8,4,0,203,5,3,2
8,5,0,253,5,3,2
8,6,0,207,5,3,2
9,1,1,8949,5,3,2
9,2,1,9077,5,3,2
9,3,1,9005,5,3,2
9,4,1,9063,5,3,2
9,5,1,9007,5,3,2
9,6,1,8914,5,3,2
10,1,1,12445,5,3,2
10,2,1,12376,5,3,2
10,3,1,12079,5,3,2
10,4,1,12217,5,3,2
10,5,1,12344,5,3,2
10,6,1,12223,5,3,2
11,1,0,1815,5,3,2
11,2,0,1816,5,3,2
11,3,0,1863,5,3,2
11,4,0,1889,5,3,2
11,5,0,1813,5,3,2
11,6,0,1824,5,3,2
12,1,1,7075,5,3,2
12,2,1,7071,5,3,2
12,3,1,6946,5,3,2
12,4,1,6940,5,3,2
12,5,1,6994,5,3,2
12,6,1,7031,5,3,2
13,1,1,835,5,3,2
13,2,1,778,5,3,2
13,3,1,809,5,3,2
13,4,1,812,5,3,2
13,5,1,775,5,3,2
13,6,1,817,5,3,2
14,1,1,930484,5,3,2
14,2,1,933002,5,3,2
14,3,1,930568,5,3,2
14,4,1,931768,5,3,2
14,5,1,931062,5,3,2
14,6,1,931385,5,3,2
15,1,0,79,5,3,2
15,2,0,53,5,3,2
15,3,0,45,5,3,2
15,4,0,58,5,3,2
15,5,0,45,5,3,2
15,6,0,54,5,3,2
16,1,0,664,5,3,2
16,2,0,599,5,3,2
16,3,0,622,5,3,2
16,4,0,608,5,3,2
16,5,0,690,5,3,2
16,6,0,653,5,3,2
17,1,0,59,5,3,2
17,2,0,58,5,3,2
17,3,0,59,5,3,2
17,4,0,56,5,3,2
17,5,0,63,5,3,2
17,6,0,63,5,3,2
18,1,0,8,5,3,2
18,2,0,13,5,3,2
18,3,0,9,5,3,2
18,4,0,20,5,3,2
18,5,0,14,5,3,2
18,6,0,7,5,3,2
19,1,0,39,5,3,2
19,2,0,32,5,3,2
19,3,0,34,5,3,2
19,4,0,46,5,3,2
19,5,0,39,5,3,2
19,6,0,40,5,3,2
20,1,1,6358,5,3,2
20,2,1,6252,5,3,2
20,3,1,6133,5,3,2
20,4,1,6341,5,3,2
20,5,1,6239,5,3,2
20,6,1,6273,5,3,2
21,1,0,69,5,3,2
21,2,0,56,5,3,2
21,3,0,67,5,3,2
21,4,0,67,5,3,2
21,5,0,77,5,3,2
21,6,0,72,5,3,2
22,1,0,98,5,3,2
22,2,0,98,5,3,2
22,3,0,99,5,3,2
22,4,0,87,5,3,2
22,5,0,83,5,3,2
22,6,0,82,5,3,2
23,1,0,120,5,3,2
23,2,0,114,5,3,2
23,3,0,103,5,3,2
23,4,0,112,5,3,2
23,5,0,111,5,3,2
23,6,0,117,5,3,2
24,1,0,257,5,3,2
24,2,0,281,5,3,2
24,3,0,256,5,3,2
24,4,0,316,5,3,2
24,5,0,248,5,3,2
24,6,0,266,5,3,2
25,1,0,33,5,3,2
25,2,0,46,5,3,2
25,3,0,28,5,3,2
25,4,0,22,5,3,2
25,5,0,23,5,3,2
25,6,0,32,5,3,2
26,1,1,1248,5,3,2
26,2,1,1270,5,3,2
26,3,1,1300,5,3,2
26,4,1,1259,5,3,2
26,5,1,1282,5,3,2
26,6,1,1309,5,3,2
27,1,0,248,5,3,2
27,2,0,217,5,3,2
27,3,0,244,5,3,2
27,4,0,260,5,3,2
27,5,0,247,5,3,2
27,6,0,239,5,3,2
28,1,1,275,5,3,2
28,2,1,285,5,3,2
28,3,1,254,5,3,2
28,4,1,291,5,3,2
28,5,1,241,5,3,2
28,6,1,280,5,3,2
29,1,0,421,5,3,2
29,2,0,377,5,3,2
29,3,0,413,5,3,2
29,4,0,391,5,3,2
29,5,0,382,5,3,2
29,6,0,362,5,3,2
30,1,1,791,5,3,2
30,2,1,768,5,3,2
30,3,1,775,5,3,2
30,4,1,750,5,3,2
30,5,1,771,5,3,2
30,6,1,782,5,3,2
31,1,0,552,5,3,2
31,2,0,603,5,3,2
31,3,0,600,5,3,2
31,4,0,574,5,3,2
31,5,0,573,5,3,2
31,6,0,530,5,3,2
32,1,1,489,5,3,2
32,2,1,448,5,3,2
32,3,1,420,5,3,2
32,4,1,451,5,3,2
32,5,1,427,5,3,2
32,6,1,443,5,3,2
33,1,1,102,5,3,2
33,2,1,123,5,3,2
33,3,1,88,5,3,2
33,4,1,103,5,3,2
33,5,1,112,5,3,2
33,6,1,103,5,3,2
34,1,0,179,5,3,2
34,2,0,138,5,3,2
34,3,0,185,5,3,2
34,4,0,151,5,3,2
34,5,0,183,5,3,2
34,6,0,165,5,3,2
35,1,1,8069,5,3,2
35,2,1,7956,5,3,2
35,3,1,7981,5,3,2
35,4,1,7992,5,3,2
35,5,1,8050,5,3,2
35,6,1,8076,5,3,2
36,1,0,11,5,3,2
36,2,0,21,5,3,2
36,3,0,24,5,3,2
36,4,0,13,5,3,2
36,5,0,13,5,3,2
36,6,0,13,5,3,2
37,1,1,13385,5,3,2
37,2,1,13488,5,3,2
37,3,1,13366,5,3,2
37,4,1,13095,5,3,2
37,5,1,13261,5,3,2
37,6,1,13471,5,3,2
38,1,1,3574,5,3,2
38,2,1,3649,5,3,2
38,3,1,3528,5,3,2
38,4,1,3453,5,3,2
38,5,1,3586,5,3,2
38,6,1,3568,5,3,2
39,1,1,414,5,3,2
39,2,1,420,5,3,2
39,3,1,424,5,3,2
39,4,1,426,5,3,2
39,5,1,432,5,3,2
39,6,1,405,5,3,2
40,1,0,950,5,3,2
40,2,0,890,5,3,2
40,3,0,934,5,3,2
40,4,0,952,5,3,2
40,5,0,953,5,3,2
40,6,0,956,5,3,2
41,1,0,5,5,3,2
41,2,0,6,5,3,2
41,3,0,7,5,3,2
41,4,0,5,5,3,2
41,5,0,4,5,3,2
41,6,0,3,5,3,2
42,1,1,3235,5,3,2
42,2,1,3337,5,3,2
42,3,1,3361,5,3,2
42,4,1,3332,5,3,2
42,5,1,3272,5,3,2
42,6,1,3218,5,3,2
43,1,1,84,5,3,2
43,2,1,99,5,3,2
43,3,1,107,5,3,2
43,4,1,97,5,3,2
43,5,1,101,5,3,2
43,6,1,95,5,3,2
44,1,1,1552,5,3,2
44,2,1,1564,5,3,2
44,3,1,1628,5,3,2
44,4,1,1654,5,3,2
44,5,1,1540,5,3,2
44,6,1,1561,5,3,2
45,1,1,6700,5,3,2
45,2,1,6752,5,3,2
45,3,1,6665,5,3,2
45,4,1,6740,5,3,2
45,5,1,6803,5,3,2
45,6,1,6761,5,3,2
46,1,1,3799,5,3,2
46,2,1,3828,5,3,2
46,3,1,3729,5,3,2
46,4,1,3823,5,3,2
46,5,1,3804,5,3,2
46,6,1,3821,5,3,2
47,1,0,345,5,3,2
47,2,0,361,5,3,2
47,3,0,312,5,3,2
47,4,0,350,5,3,2
47,5,0,394,5,3,2
47,6,0,372,5,3,2
48,1,0,683,5,3,2
48,2,0,673,5,3,2
48,3,0,670,5,3,2
48,4,0,695,5,3,2
48,5,0,708,5,3,2
48,6,0,650,5,3,2
49,1,0,0,5,3,2
49,2,0,1,5,3,2
49,3,0,0,5,3,2
49,4,0,0,5,3,2
49,5,0,0,5,3,2
49,6,0,0,5,3,2
50,1,0,25,5,3,2
50,2,0,28,5,3,2
50,3,0,22,5,3,2
50,4,0,25,5,3,2
50,5,0,23,5,3,2
50,6,0,34,5,3,2
51,1,0,20,5,3,2
51,2,0,16,5,3,2
51,3,0,15,5,3,2
51,4,0,12,5,3,2
51,5,0,19,5,3,2
51,6,0,11,5,3,2
52,1,0,30,5,3,2
52,2,0,32,5,3,2
52,3,0,20,5,3,2
52,4,0,14,5,3,2
52,5,0,13,5,3,2
52,6,0,20,5,3,2
53,1,1,757,5,3,2
53,2,1,745,5,3,2
53,3,1,769,5,3,2
53,4,1,792,5,3,2
53,5,1,727,5,3,2
53,6,1,766,5,3,2
54,1,1,27621,5,3,2
54,2,1,28072,5,3,2
54,3,1,27608,5,3,2
54,4,1,27612,5,3,2
54,5,1,27748,5,3,2
54,6,1,27713,5,3,2
55,1,1,7146,5,3,2
55,2,1,7134,5,3,2
55,3,1,7236,5,3,2
55,4,1,7057,5,3,2
55,5,1,7090,5,3,2
55,6,1,7261,5,3,2
56,1,0,2818,5,3,2
56,2,0,2796,5,3,2
56,3,0,2925,5,3,2
56,4,0,2878,5,3,2
56,5,0,2801,5,3,2
56,6,0,2805,5,3,2
