"G","R","X","Y","alpha","beta","gamma"
1,1,1,1580,5,3,2
1,2,1,1651,5,3,2
2,1,1,401,5,3,2
2,2,1,346,5,3,2
3,1,1,13198,5,3,2
3,2,1,13014,5,3,2
4,1,0,706,5,3,2
4,2,0,681,5,3,2
5,1,1,777,5,3,2
5,2,1,767,5,3,2
6,1,1,89485,5,3,2
6,2,1,89261,5,3,2
7,1,1,1850,5,3,2
7,2,1,1801,5,3,2
8,1,0,231,5,3,2
8,2,0,247,5,3,2
9,1,1,1351,5,3,2
9,2,1,1346,5,3,2
10,1,1,143,5,3,2
10,2,1,137,5,3,2
11,1,1,9032,5,3,2
11,2,1,9073,5,3,2
12,1,0,87,5,3,2
12,2,0,76,5,3,2
13,1,0,19,5,3,2
13,2,0,16,5,3,2
14,1,1,260,5,3,2
14,2,1,263,5,3,2
15,1,0,122,5,3,2
15,2,0,134,5,3,2
16,1,0,69,5,3,2
16,2,0,92,5,3,2
17,1,0,15,5,3,2
17,2,0,19,5,3,2
18,1,0,2137,5,3,2
18,2,0,2171,5,3,2
19,1,0,425,5,3,2
19,2,0,379,5,3,2
20,1,1,4417,5,3,2
20,2,1,4376,5,3,2
21,1,1,454,5,3,2
21,2,1,477,5,3,2
22,1,1,37189,5,3,2
22,2,1,37486,5,3,2
23,1,0,1,5,3,2
23,2,0,0,5,3,2
24,1,0,107,5,3,2
24,2,0,136,5,3,2
25,1,1,10746,5,3,2
25,2,1,10631,5,3,2
26,1,0,1,5,3,2
26,2,0,1,5,3,2
27,1,1,22534,5,3,2
27,2,1,22465,5,3,2
28,1,0,113,5,3,2
28,2,0,128,5,3,2
29,1,1,83381,5,3,2
29,2,1,84017,5,3,2
30,1,1,7003,5,3,2
30,2,1,7043,5,3,2
31,1,1,419,5,3,2
31,2,1,382,5,3,2
32,1,0,20,5,3,2
32,2,0,18,5,3,2
33,1,1,1169,5,3,2
33,2,1,1110,5,3,2
34,1,0,71,5,3,2
34,2,0,70,5,3,2
35,1,1,734,5,3,2
35,2,1,785,5,3,2
36,1,1,3969,5,3,2
36,2,1,4131,5,3,2
37,1,1,930,5,3,2
37,2,1,938,5,3,2
38,1,0,595,5,3,2
38,2,0,595,5,3,2
39,1,1,15197,5,3,2
39,2,1,15089,5,3,2
40,1,1,6032,5,3,2
40,2,1,6112,5,3,2
41,1,1,1836,5,3,2
41,2,1,1779,5,3,2
42,1,0,50,5,3,2
42,2,0,67,5,3,2
43,1,0,282,5,3,2
43,2,0,278,5,3,2
44,1,1,4245,5,3,2
44,2,1,4056,5,3,2
45,1,0,75,5,3,2
45,2,0,63,5,3,2
46,1,1,935816,5,3,2
46,2,1,936472,5,3,2
47,1,0,32,5,3,2
47,2,0,39,5,3,2
48,1,1,4798,5,3,2
48,2,1,4760,5,3,2
49,1,1,1877,5,3,2
49,2,1,1844,5,3,2
50,1,0,793,5,3,2
50,2,0,786,5,3,2
51,1,0,17477,5,3,2
51,2,0,17401,5,3,2
52,1,1,85336,5,3,2
52,2,1,85536,5,3,2
53,1,1,229,5,3,2
53,2,1,230,5,3,2
54,1,1,91,5,3,2
54,2,1,90,5,3,2
55,1,1,5806,5,3,2
55,2,1,5829,5,3,2
56,1,0,223,5,3,2
56,2,0,189,5,3,2
57,1,0,307,5,3,2
57,2,0,327,5,3,2
58,1,0,1198,5,3,2
58,2,0,1138,5,3,2
59,1,0,14,5,3,2
59,2,0,27,5,3,2
60,1,1,195,5,3,2
60,2,1,205,5,3,2
61,1,0,40,5,3,2
61,2,0,50,5,3,2
62,1,1,1042,5,3,2
62,2,1,986,5,3,2
63,1,0,10,5,3,2
63,2,0,7,5,3,2
64,1,0,186,5,3,2
64,2,0,196,5,3,2
65,1,1,8476,5,3,2
65,2,1,8571,5,3,2
66,1,0,903,5,3,2
66,2,0,906,5,3,2
67,1,0,173,5,3,2
67,2,0,147,5,3,2
68,1,1,4585,5,3,2
68,2,1,4512,5,3,2
69,1,0,9,5,3,2
69,2,0,10,5,3,2
70,1,0,82,5,3,2
70,2,0,89,5,3,2
71,1,0,102,5,3,2
71,2,0,115,5,3,2
72,1,0,16,5,3,2
72,2,0,12,5,3,2
73,1,0,2114,5,3,2
73,2,0,2220,5,3,2
74,1,1,839,5,3,2
74,2,1,811,5,3,2
75,1,1,1021,5,3,2
75,2,1,1048,5,3,2
76,1,0,583,5,3,2
76,2,0,594,5,3,2
77,1,0,850,5,3,2
77,2,0,848,5,3,2
