"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,1,2
1,2,0,1,5,1,2
1,3,0,1,5,1,2
2,1,0,218,5,1,2
2,2,0,232,5,1,2
2,3,0,231,5,1,2
3,1,0,69,5,1,2
3,2,0,51,5,1,2
3,3,0,61,5,1,2
4,1,1,330,5,1,2
4,2,1,313,5,1,2
4,3,1,292,5,1,2
5,1,1,621,5,1,2
5,2,1,599,5,1,2
5,3,1,665,5,1,2
6,1,1,10,5,1,2
6,2,1,10,5,1,2
6,3,1,2,5,1,2
7,1,1,5086,5,1,2
7,2,1,5427,5,1,2
7,3,1,5248,5,1,2
8,1,0,80,5,1,2
8,2,0,74,5,1,2
8,3,0,76,5,1,2
9,1,1,1930,5,1,2
9,2,1,1812,5,1,2
9,3,1,1900,5,1,2
10,1,0,17,5,1,2
10,2,0,16,5,1,2
10,3,0,12,5,1,2
11,1,0,15,5,1,2
11,2,0,16,5,1,2
11,3,0,18,5,1,2
12,1,1,55,5,1,2
12,2,1,62,5,1,2
12,3,1,63,5,1,2
13,1,1,51,5,1,2
13,2,1,53,5,1,2
13,3,1,52,5,1,2
14,1,1,89,5,1,2
14,2,1,86,5,1,2
14,3,1,81,5,1,2
15,1,1,4907,5,1,2
15,2,1,5005,5,1,2
15,3,1,4876,5,1,2
16,1,1,731,5,1,2
16,2,1,687,5,1,2
16,3,1,720,5,1,2
17,1,0,2984,5,1,2
17,2,0,3175,5,1,2
17,3,0,3103,5,1,2
18,1,1,480,5,1,2
18,2,1,453,5,1,2
18,3,1,480,5,1,2
19,1,1,66,5,1,2
19,2,1,53,5,1,2
19,3,1,62,5,1,2
20,1,0,2,5,1,2
20,2,0,2,5,1,2
20,3,0,0,5,1,2
21,1,1,1999,5,1,2
21,2,1,1953,5,1,2
21,3,1,1811,5,1,2
22,1,0,79,5,1,2
22,2,0,77,5,1,2
22,3,0,72,5,1,2
23,1,1,523,5,1,2
23,2,1,536,5,1,2
23,3,1,570,5,1,2
24,1,0,16,5,1,2
24,2,0,23,5,1,2
24,3,0,25,5,1,2
25,1,1,3382,5,1,2
25,2,1,3312,5,1,2
25,3,1,3419,5,1,2
26,1,1,1302,5,1,2
26,2,1,1277,5,1,2
26,3,1,1316,5,1,2
27,1,1,20,5,1,2
27,2,1,27,5,1,2
27,3,1,24,5,1,2
28,1,0,367,5,1,2
28,2,0,339,5,1,2
28,3,0,367,5,1,2
29,1,1,195,5,1,2
29,2,1,197,5,1,2
29,3,1,184,5,1,2
30,1,0,2,5,1,2
30,2,0,2,5,1,2
30,3,0,3,5,1,2
31,1,1,8357,5,1,2
31,2,1,8442,5,1,2
31,3,1,8585,5,1,2
32,1,1,3197,5,1,2
32,2,1,3153,5,1,2
