"G","R","X","Y","alpha","beta","gamma"
1,1,1,5514,5,3,2
1,2,1,5430,5,3,2
1,3,1,5463,5,3,2
2,1,1,58885,5,3,2
2,2,1,58451,5,3,2
2,3,1,59004,5,3,2
3,1,1,8562,5,3,2
3,2,1,8524,5,3,2
3,3,1,8721,5,3,2
4,1,1,1078,5,3,2
4,2,1,1072,5,3,2
4,3,1,1086,5,3,2
5,1,1,3533,5,3,2
5,2,1,3590,5,3,2
5,3,1,3482,5,3,2
6,1,1,38540,5,3,2
6,2,1,38602,5,3,2
6,3,1,38737,5,3,2
7,1,0,824,5,3,2
7,2,0,832,5,3,2
7,3,0,863,5,3,2
8,1,1,477,5,3,2
8,2,1,480,5,3,2
8,3,1,454,5,3,2
9,1,1,913,5,3,2
9,2,1,970,5,3,2
9,3,1,971,5,3,2
10,1,1,8048,5,3,2
10,2,1,8295,5,3,2
10,3,1,8246,5,3,2
11,1,0,55,5,3,2
11,2,0,73,5,3,2
11,3,0,77,5,3,2
12,1,0,24569,5,3,2
12,2,0,24794,5,3,2
12,3,0,24941,5,3,2
13,1,0,80,5,3,2
13,2,0,71,5,3,2
13,3,0,75,5,3,2
14,1,0,37,5,3,2
14,2,0,40,5,3,2
14,3,0,21,5,3,2
15,1,0,5281,5,3,2
15,2,0,5360,5,3,2
15,3,0,5476,5,3,2
16,1,0,40,5,3,2
16,2,0,40,5,3,2
16,3,0,46,5,3,2
17,1,0,95,5,3,2
17,2,0,98,5,3,2
17,3,0,102,5,3,2
18,1,1,2641,5,3,2
18,2,1,2635,5,3,2
18,3,1,2677,5,3,2
19,1,0,942,5,3,2
19,2,0,984,5,3,2
19,3,0,1002,5,3,2
20,1,1,1328,5,3,2
20,2,1,1322,5,3,2
20,3,1,1329,5,3,2
21,1,1,808,5,3,2
21,2,1,799,5,3,2
21,3,1,840,5,3,2
22,1,0,150,5,3,2
22,2,0,179,5,3,2
22,3,0,175,5,3,2
23,1,0,1068,5,3,2
23,2,0,1026,5,3,2
23,3,0,1043,5,3,2
24,1,0,56,5,3,2
24,2,0,61,5,3,2
24,3,0,66,5,3,2
25,1,1,434,5,3,2
25,2,1,478,5,3,2
25,3,1,484,5,3,2
26,1,1,3878,5,3,2
26,2,1,3821,5,3,2
26,3,1,3849,5,3,2
27,1,0,373,5,3,2
27,2,0,365,5,3,2
27,3,0,381,5,3,2
28,1,0,53,5,3,2
28,2,0,53,5,3,2
28,3,0,66,5,3,2
29,1,1,14652,5,3,2
29,2,1,14606,5,3,2
29,3,1,14353,5,3,2
30,1,0,4,5,3,2
30,2,0,5,5,3,2
30,3,0,7,5,3,2
31,1,1,495,5,3,2
31,2,1,461,5,3,2
31,3,1,428,5,3,2
32,1,1,17540,5,3,2
32,2,1,17690,5,3,2
32,3,1,17710,5,3,2
33,1,1,62,5,3,2
33,2,1,56,5,3,2
33,3,1,62,5,3,2
34,1,0,64,5,3,2
34,2,0,65,5,3,2
34,3,0,65,5,3,2
35,1,0,2136,5,3,2
35,2,0,2292,5,3,2
35,3,0,2237,5,3,2
36,1,1,293,5,3,2
36,2,1,264,5,3,2
36,3,1,275,5,3,2
37,1,1,9555,5,3,2
37,2,1,9321,5,3,2
37,3,1,9447,5,3,2
38,1,0,2317,5,3,2
38,2,0,2213,5,3,2
38,3,0,2271,5,3,2
39,1,1,480,5,3,2
39,2,1,484,5,3,2
39,3,1,491,5,3,2
40,1,0,300,5,3,2
40,2,0,285,5,3,2
40,3,0,286,5,3,2
41,1,1,658,5,3,2
41,2,1,602,5,3,2
41,3,1,605,5,3,2
42,1,0,18,5,3,2
42,2,0,13,5,3,2
42,3,0,17,5,3,2
43,1,0,208,5,3,2
43,2,0,194,5,3,2
43,3,0,214,5,3,2
44,1,1,363086,5,3,2
44,2,1,363692,5,3,2
44,3,1,362971,5,3,2
45,1,0,44,5,3,2
45,2,0,34,5,3,2
45,3,0,36,5,3,2
46,1,0,590,5,3,2
46,2,0,626,5,3,2
46,3,0,611,5,3,2
47,1,1,31029,5,3,2
47,2,1,30752,5,3,2
47,3,1,31001,5,3,2
48,1,0,46,5,3,2
48,2,0,62,5,3,2
48,3,0,60,5,3,2
49,1,1,1823,5,3,2
49,2,1,1742,5,3,2
49,3,1,1823,5,3,2
50,1,0,37,5,3,2
50,2,0,25,5,3,2
50,3,0,37,5,3,2
51,1,0,191,5,3,2
51,2,0,187,5,3,2
51,3,0,164,5,3,2
52,1,1,681,5,3,2
52,2,1,720,5,3,2
52,3,1,664,5,3,2
53,1,1,2489,5,3,2
53,2,1,2439,5,3,2
53,3,1,2399,5,3,2
54,1,1,26243,5,3,2
54,2,1,26060,5,3,2
54,3,1,26289,5,3,2
55,1,0,34,5,3,2
55,2,0,30,5,3,2
55,3,0,38,5,3,2
56,1,0,517,5,3,2
56,2,0,532,5,3,2
56,3,0,520,5,3,2
57,1,0,187,5,3,2
57,2,0,163,5,3,2
57,3,0,175,5,3,2
58,1,0,25,5,3,2
58,2,0,14,5,3,2
58,3,0,19,5,3,2
59,1,1,178947,5,3,2
59,2,1,178999,5,3,2
59,3,1,178546,5,3,2
60,1,1,11893,5,3,2
60,2,1,11687,5,3,2
60,3,1,11708,5,3,2
61,1,0,276,5,3,2
61,2,0,264,5,3,2
61,3,0,240,5,3,2
62,1,1,730,5,3,2
62,2,1,766,5,3,2
62,3,1,732,5,3,2
63,1,0,1691,5,3,2
63,2,0,1679,5,3,2
63,3,0,1773,5,3,2
64,1,0,1613,5,3,2
64,2,0,1701,5,3,2
64,3,0,1602,5,3,2
65,1,1,253,5,3,2
65,2,1,239,5,3,2
65,3,1,236,5,3,2
66,1,1,121,5,3,2
66,2,1,139,5,3,2
66,3,1,143,5,3,2
67,1,1,10540,5,3,2
67,2,1,10427,5,3,2
67,3,1,10393,5,3,2
68,1,0,422,5,3,2
68,2,0,429,5,3,2
68,3,0,462,5,3,2
69,1,1,24858,5,3,2
69,2,1,25143,5,3,2
69,3,1,25132,5,3,2
70,1,0,449,5,3,2
70,2,0,453,5,3,2
70,3,0,421,5,3,2
71,1,0,9046,5,3,2
71,2,0,8939,5,3,2
71,3,0,9180,5,3,2
72,1,1,98,5,3,2
72,2,1,96,5,3,2
72,3,1,99,5,3,2
73,1,1,995,5,3,2
73,2,1,996,5,3,2
73,3,1,941,5,3,2
74,1,0,8,5,3,2
74,2,0,7,5,3,2
74,3,0,10,5,3,2
75,1,1,475,5,3,2
75,2,1,512,5,3,2
75,3,1,519,5,3,2
76,1,0,385,5,3,2
76,2,0,374,5,3,2
76,3,0,379,5,3,2
77,1,1,14312,5,3,2
77,2,1,14213,5,3,2
77,3,1,14127,5,3,2
78,1,0,3877,5,3,2
78,2,0,3822,5,3,2
78,3,0,3747,5,3,2
79,1,0,32,5,3,2
79,2,0,26,5,3,2
79,3,0,30,5,3,2
80,1,1,1641,5,3,2
80,2,1,1650,5,3,2
80,3,1,1615,5,3,2
81,1,1,2363,5,3,2
81,2,1,2381,5,3,2
81,3,1,2360,5,3,2
82,1,1,2728,5,3,2
82,2,1,2796,5,3,2
82,3,1,2742,5,3,2
83,1,0,1688,5,3,2
83,2,0,1780,5,3,2
83,3,0,1757,5,3,2
84,1,0,70,5,3,2
84,2,0,71,5,3,2
84,3,0,83,5,3,2
85,1,1,2285,5,3,2
85,2,1,2265,5,3,2
85,3,1,2333,5,3,2
86,1,0,159,5,3,2
86,2,0,159,5,3,2
86,3,0,160,5,3,2
87,1,1,17960,5,3,2
87,2,1,18228,5,3,2
87,3,1,18243,5,3,2
88,1,0,61,5,3,2
88,2,0,62,5,3,2
88,3,0,69,5,3,2
89,1,1,9033,5,3,2
89,2,1,9089,5,3,2
89,3,1,9154,5,3,2
90,1,0,28,5,3,2
90,2,0,26,5,3,2
90,3,0,34,5,3,2
91,1,1,1145,5,3,2
91,2,1,1199,5,3,2
91,3,1,1223,5,3,2
92,1,0,27,5,3,2
92,2,0,12,5,3,2
92,3,0,18,5,3,2
93,1,0,25,5,3,2
93,2,0,27,5,3,2
93,3,0,29,5,3,2
94,1,1,8162,5,3,2
94,2,1,8126,5,3,2
94,3,1,8292,5,3,2
95,1,1,5459,5,3,2
95,2,1,5359,5,3,2
95,3,1,5330,5,3,2
96,1,0,11831,5,3,2
96,2,0,11533,5,3,2
96,3,0,11856,5,3,2
97,1,0,20,5,3,2
97,2,0,27,5,3,2
97,3,0,19,5,3,2
98,1,0,259,5,3,2
98,2,0,243,5,3,2
98,3,0,241,5,3,2
99,1,1,157,5,3,2
99,2,1,157,5,3,2
99,3,1,139,5,3,2
100,1,0,62,5,3,2
100,2,0,59,5,3,2
100,3,0,64,5,3,2
101,1,1,2289,5,3,2
101,2,1,2285,5,3,2
101,3,1,2228,5,3,2
102,1,0,22001,5,3,2
102,2,0,21928,5,3,2
102,3,0,21973,5,3,2
103,1,0,61,5,3,2
103,2,0,76,5,3,2
103,3,0,62,5,3,2
104,1,1,832,5,3,2
104,2,1,809,5,3,2
104,3,1,807,5,3,2
105,1,0,63,5,3,2
105,2,0,66,5,3,2
105,3,0,89,5,3,2
106,1,0,3,5,3,2
106,2,0,1,5,3,2
106,3,0,0,5,3,2
107,1,1,527,5,3,2
107,2,1,594,5,3,2
107,3,1,587,5,3,2
108,1,1,294,5,3,2
108,2,1,246,5,3,2
108,3,1,265,5,3,2
109,1,1,6371,5,3,2
109,2,1,6429,5,3,2
109,3,1,6353,5,3,2
110,1,1,3817,5,3,2
110,2,1,3715,5,3,2
110,3,1,3717,5,3,2
111,1,1,21135,5,3,2
111,2,1,21088,5,3,2
111,3,1,21197,5,3,2
112,1,1,1359,5,3,2
112,2,1,1366,5,3,2
112,3,1,1319,5,3,2
113,1,0,74,5,3,2
113,2,0,73,5,3,2
113,3,0,82,5,3,2
114,1,0,32,5,3,2
114,2,0,36,5,3,2
114,3,0,26,5,3,2
115,1,1,2958,5,3,2
115,2,1,2819,5,3,2
115,3,1,2711,5,3,2
