"G","R","X","Y","alpha","beta","gamma"
1,1,0,490,5,3,1
1,2,0,513,5,3,1
1,3,0,507,5,3,1
2,1,1,763,5,3,1
2,2,1,770,5,3,1
2,3,1,811,5,3,1
3,1,1,2573,5,3,1
3,2,1,2633,5,3,1
3,3,1,2568,5,3,1
4,1,1,9075,5,3,1
4,2,1,8837,5,3,1
4,3,1,9128,5,3,1
5,1,0,103,5,3,1
5,2,0,101,5,3,1
5,3,0,118,5,3,1
6,1,0,855,5,3,1
6,2,0,779,5,3,1
6,3,0,759,5,3,1
7,1,1,14975,5,3,1
7,2,1,15052,5,3,1
7,3,1,15268,5,3,1
8,1,1,1430,5,3,1
8,2,1,1428,5,3,1
8,3,1,1442,5,3,1
9,1,0,246,5,3,1
9,2,0,232,5,3,1
9,3,0,213,5,3,1
10,1,0,61,5,3,1
10,2,0,59,5,3,1
10,3,0,59,5,3,1
11,1,1,5631,5,3,1
11,2,1,5638,5,3,1
11,3,1,5563,5,3,1
12,1,1,17408,5,3,1
12,2,1,17495,5,3,1
12,3,1,17453,5,3,1
13,1,1,5103,5,3,1
13,2,1,5196,5,3,1
13,3,1,5236,5,3,1
14,1,0,42,5,3,1
14,2,0,46,5,3,1
14,3,0,53,5,3,1
15,1,0,1362,5,3,1
15,2,0,1363,5,3,1
15,3,0,1348,5,3,1
16,1,0,141,5,3,1
16,2,0,140,5,3,1
16,3,0,133,5,3,1
17,1,0,173,5,3,1
17,2,0,178,5,3,1
17,3,0,145,5,3,1
18,1,1,10596,5,3,1
18,2,1,10526,5,3,1
18,3,1,10420,5,3,1
19,1,0,116,5,3,1
19,2,0,105,5,3,1
19,3,0,116,5,3,1
20,1,0,189,5,3,1
20,2,0,197,5,3,1
20,3,0,181,5,3,1
21,1,0,53,5,3,1
21,2,0,48,5,3,1
21,3,0,58,5,3,1
22,1,0,116,5,3,1
22,2,0,131,5,3,1
22,3,0,123,5,3,1
23,1,0,474,5,3,1
23,2,0,476,5,3,1
23,3,0,447,5,3,1
24,1,0,151,5,3,1
24,2,0,182,5,3,1
24,3,0,153,5,3,1
25,1,0,135,5,3,1
25,2,0,151,5,3,1
25,3,0,157,5,3,1
26,1,0,523,5,3,1
26,2,0,510,5,3,1
26,3,0,502,5,3,1
27,1,1,1710,5,3,1
27,2,1,1723,5,3,1
27,3,1,1627,5,3,1
28,1,0,175,5,3,1
28,2,0,166,5,3,1
28,3,0,172,5,3,1
29,1,1,917,5,3,1
29,2,1,981,5,3,1
29,3,1,952,5,3,1
30,1,0,269,5,3,1
30,2,0,267,5,3,1
30,3,0,246,5,3,1
31,1,1,1559,5,3,1
31,2,1,1530,5,3,1
31,3,1,1577,5,3,1
32,1,1,7744,5,3,1
32,2,1,7864,5,3,1
32,3,1,7772,5,3,1
33,1,0,32,5,3,1
33,2,0,29,5,3,1
33,3,0,21,5,3,1
34,1,1,1781,5,3,1
34,2,1,1765,5,3,1
34,3,1,1633,5,3,1
35,1,0,149,5,3,1
35,2,0,158,5,3,1
35,3,0,149,5,3,1
36,1,0,58,5,3,1
36,2,0,67,5,3,1
36,3,0,66,5,3,1
37,1,0,80,5,3,1
37,2,0,83,5,3,1
37,3,0,77,5,3,1
38,1,1,2107,5,3,1
38,2,1,2107,5,3,1
38,3,1,2108,5,3,1
39,1,0,192,5,3,1
39,2,0,202,5,3,1
39,3,0,236,5,3,1
40,1,1,2973,5,3,1
40,2,1,2912,5,3,1
40,3,1,2935,5,3,1
41,1,0,79,5,3,1
41,2,0,68,5,3,1
41,3,0,68,5,3,1
42,1,1,2919,5,3,1
42,2,1,2936,5,3,1
42,3,1,2984,5,3,1
43,1,1,15479,5,3,1
43,2,1,15413,5,3,1
43,3,1,15604,5,3,1
44,1,0,196,5,3,1
44,2,0,204,5,3,1
44,3,0,188,5,3,1
45,1,1,1800,5,3,1
45,2,1,1710,5,3,1
45,3,1,1754,5,3,1
46,1,1,1773,5,3,1
46,2,1,1804,5,3,1
46,3,1,1828,5,3,1
47,1,1,9623,5,3,1
47,2,1,9679,5,3,1
47,3,1,9610,5,3,1
48,1,1,3324,5,3,1
48,2,1,3296,5,3,1
48,3,1,3280,5,3,1
49,1,1,8811,5,3,1
49,2,1,8921,5,3,1
49,3,1,9099,5,3,1
50,1,0,741,5,3,1
50,2,0,717,5,3,1
50,3,0,707,5,3,1
51,1,0,320,5,3,1
51,2,0,322,5,3,1
51,3,0,323,5,3,1
52,1,0,30,5,3,1
52,2,0,29,5,3,1
52,3,0,32,5,3,1
53,1,0,70,5,3,1
53,2,0,63,5,3,1
53,3,0,66,5,3,1
54,1,1,668,5,3,1
54,2,1,782,5,3,1
54,3,1,752,5,3,1
55,1,1,1350,5,3,1
55,2,1,1232,5,3,1
55,3,1,1237,5,3,1
56,1,0,94,5,3,1
56,2,0,98,5,3,1
56,3,0,125,5,3,1
57,1,0,43,5,3,1
57,2,0,52,5,3,1
57,3,0,43,5,3,1
58,1,0,1689,5,3,1
58,2,0,1593,5,3,1
58,3,0,1751,5,3,1
59,1,1,14809,5,3,1
59,2,1,15067,5,3,1
59,3,1,14934,5,3,1
60,1,0,137,5,3,1
60,2,0,113,5,3,1
60,3,0,100,5,3,1
61,1,1,856,5,3,1
61,2,1,867,5,3,1
61,3,1,869,5,3,1
62,1,1,2740,5,3,1
62,2,1,2593,5,3,1
62,3,1,2634,5,3,1
63,1,1,3281,5,3,1
63,2,1,3259,5,3,1
63,3,1,3282,5,3,1
64,1,0,164,5,3,1
64,2,0,181,5,3,1
64,3,0,137,5,3,1
65,1,1,2877,5,3,1
65,2,1,2725,5,3,1
65,3,1,2746,5,3,1
66,1,0,170,5,3,1
66,2,0,169,5,3,1
66,3,0,163,5,3,1
67,1,1,6207,5,3,1
67,2,1,6281,5,3,1
67,3,1,6210,5,3,1
68,1,0,271,5,3,1
68,2,0,257,5,3,1
68,3,0,285,5,3,1
69,1,1,2070,5,3,1
69,2,1,2246,5,3,1
69,3,1,2216,5,3,1
