"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.84477724774469,5,3,2
1,2,0,7.54473388408048,5,3,2
1,3,0,7.8480898869317,5,3,2
1,4,0,7.53374542260102,5,3,2
2,1,0,3.60210130429912,5,3,2
2,2,0,3.2595487994296,5,3,2
2,3,0,2.69023556941214,5,3,2
2,4,0,3.8122013721764,5,3,2
3,1,0,6.41168911888741,5,3,2
3,2,0,6.55731485550046,5,3,2
3,3,0,6.84641650514259,5,3,2
3,4,0,6.12263088789617,5,3,2
4,1,1,7.70960624454273,5,3,2
4,2,1,7.43421614322107,5,3,2
4,3,1,8.05312376782841,5,3,2
4,4,1,8.09687762287313,5,3,2
5,1,1,11.6173605172407,5,3,2
5,2,1,11.6788932175344,5,3,2
5,3,1,11.6862115530228,5,3,2
5,4,1,10.8998816730573,5,3,2
6,1,0,7.79230367130045,5,3,2
6,2,0,6.99022462844945,5,3,2
6,3,0,7.5057685955465,5,3,2
6,4,0,6.95223227054149,5,3,2
7,1,1,8.45692176755204,5,3,2
7,2,1,7.65773160831496,5,3,2
7,3,1,7.71817365977058,5,3,2
7,4,1,7.07867948307359,5,3,2
8,1,1,11.3989527390385,5,3,2
8,2,1,11.5895383856588,5,3,2
8,3,1,10.7100368121124,5,3,2
8,4,1,11.4202926430481,5,3,2
9,1,1,5.48865693508418,5,3,2
9,2,1,6.74016522567778,5,3,2
9,3,1,5.52307647822462,5,3,2
9,4,1,6.85418137749229,5,3,2
10,1,0,3.97185914111758,5,3,2
10,2,0,3.33740899184172,5,3,2
10,3,0,3.57235378452155,5,3,2
10,4,0,2.87369887504376,5,3,2
11,1,1,6.96902396020763,5,3,2
11,2,1,7.9005025569629,5,3,2
11,3,1,7.21866668069929,5,3,2
11,4,1,7.0686942381458,5,3,2
12,1,1,9.47939657422363,5,3,2
12,2,1,9.43477823694651,5,3,2
12,3,1,9.63563856801719,5,3,2
12,4,1,9.94338772455031,5,3,2
13,1,0,6.219146764103,5,3,2
13,2,0,6.99485528859646,5,3,2
13,3,0,6.00296089568587,5,3,2
13,4,0,6.54060966634542,5,3,2
14,1,1,7.18250324297676,5,3,2
14,2,1,8.02297234433283,5,3,2
14,3,1,8.02316892285722,5,3,2
14,4,1,6.46937613305417,5,3,2
15,1,0,6.13840526019881,5,3,2
