"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,12,5,3,2
2,1,0,632,5,3,2
2,2,0,642,5,3,2
3,1,1,118230,5,3,2
3,2,1,117748,5,3,2
4,1,0,33,5,3,2
4,2,0,38,5,3,2
5,1,1,1319,5,3,2
5,2,1,1250,5,3,2
6,1,0,88,5,3,2
6,2,0,91,5,3,2
7,1,0,6754,5,3,2
7,2,0,6758,5,3,2
8,1,0,364,5,3,2
8,2,0,341,5,3,2
9,1,0,3,5,3,2
9,2,0,0,5,3,2
10,1,1,243,5,3,2
10,2,1,226,5,3,2
11,1,0,63,5,3,2
11,2,0,82,5,3,2
12,1,0,501,5,3,2
12,2,0,466,5,3,2
13,1,1,72087,5,3,2
13,2,1,71816,5,3,2
14,1,0,569,5,3,2
14,2,0,628,5,3,2
15,1,0,152,5,3,2
15,2,0,124,5,3,2
16,1,0,58,5,3,2
16,2,0,59,5,3,2
17,1,1,8153,5,3,2
17,2,1,8047,5,3,2
18,1,1,209092,5,3,2
18,2,1,208694,5,3,2
19,1,0,100,5,3,2
19,2,0,110,5,3,2
20,1,0,1554,5,3,2
20,2,0,1568,5,3,2
21,1,1,1532,5,3,2
21,2,1,1550,5,3,2
22,1,0,3557,5,3,2
22,2,0,3446,5,3,2
23,1,1,4256,5,3,2
23,2,1,4323,5,3,2
24,1,0,8,5,3,2
24,2,0,5,5,3,2
25,1,1,1084,5,3,2
25,2,1,1165,5,3,2
26,1,1,182,5,3,2
26,2,1,203,5,3,2
27,1,1,574,5,3,2
27,2,1,585,5,3,2
28,1,1,1023,5,3,2
28,2,1,985,5,3,2
29,1,1,1406,5,3,2
29,2,1,1377,5,3,2
30,1,0,25,5,3,2
30,2,0,19,5,3,2
31,1,1,3210,5,3,2
31,2,1,3246,5,3,2
32,1,1,370,5,3,2
32,2,1,390,5,3,2
33,1,1,154855,5,3,2
33,2,1,155706,5,3,2
34,1,0,126,5,3,2
34,2,0,136,5,3,2
35,1,0,186,5,3,2
35,2,0,154,5,3,2
36,1,1,159,5,3,2
36,2,1,163,5,3,2
37,1,0,34,5,3,2
37,2,0,44,5,3,2
38,1,0,3,5,3,2
38,2,0,6,5,3,2
39,1,1,89,5,3,2
39,2,1,107,5,3,2
40,1,0,175,5,3,2
40,2,0,178,5,3,2
41,1,1,3112,5,3,2
41,2,1,3265,5,3,2
42,1,0,2375,5,3,2
42,2,0,2374,5,3,2
43,1,0,3952,5,3,2
43,2,0,3888,5,3,2
44,1,0,586,5,3,2
44,2,0,636,5,3,2
45,1,0,195,5,3,2
45,2,0,205,5,3,2
46,1,1,46453,5,3,2
46,2,1,45841,5,3,2
47,1,1,157,5,3,2
47,2,1,186,5,3,2
48,1,0,58,5,3,2
48,2,0,50,5,3,2
49,1,1,1574,5,3,2
49,2,1,1696,5,3,2
50,1,0,493,5,3,2
50,2,0,471,5,3,2
51,1,1,9569,5,3,2
51,2,1,9715,5,3,2
52,1,1,685,5,3,2
52,2,1,717,5,3,2
53,1,1,10825,5,3,2
53,2,1,10803,5,3,2
54,1,1,444,5,3,2
54,2,1,437,5,3,2
55,1,1,705,5,3,2
55,2,1,718,5,3,2
56,1,1,43950,5,3,2
56,2,1,44119,5,3,2
57,1,1,5922,5,3,2
57,2,1,6063,5,3,2
58,1,0,22,5,3,2
58,2,0,27,5,3,2
59,1,0,12,5,3,2
59,2,0,10,5,3,2
60,1,0,41,5,3,2
60,2,0,35,5,3,2
61,1,0,3516,5,3,2
61,2,0,3563,5,3,2
62,1,0,299,5,3,2
62,2,0,341,5,3,2
63,1,1,960,5,3,2
63,2,1,913,5,3,2
64,1,1,780,5,3,2
64,2,1,795,5,3,2
65,1,0,62,5,3,2
65,2,0,79,5,3,2
66,1,0,282,5,3,2
66,2,0,257,5,3,2
67,1,1,1551,5,3,2
67,2,1,1502,5,3,2
68,1,1,837,5,3,2
68,2,1,773,5,3,2
69,1,1,10343,5,3,2
69,2,1,10379,5,3,2
70,1,0,57,5,3,2
70,2,0,58,5,3,2
71,1,1,14569,5,3,2
71,2,1,14631,5,3,2
72,1,0,3122,5,3,2
72,2,0,3159,5,3,2
73,1,1,30553,5,3,2
73,2,1,30562,5,3,2
74,1,0,17,5,3,2
74,2,0,12,5,3,2
75,1,0,68,5,3,2
75,2,0,65,5,3,2
76,1,1,191,5,3,2
76,2,1,197,5,3,2
77,1,1,8832,5,3,2
77,2,1,9007,5,3,2
78,1,0,112,5,3,2
78,2,0,100,5,3,2
79,1,0,360,5,3,2
79,2,0,364,5,3,2
80,1,0,269,5,3,2
80,2,0,262,5,3,2
81,1,1,1871,5,3,2
81,2,1,1722,5,3,2
82,1,0,1445,5,3,2
82,2,0,1523,5,3,2
83,1,1,32927,5,3,2
83,2,1,32715,5,3,2
84,1,0,771,5,3,2
84,2,0,740,5,3,2
85,1,1,3846,5,3,2
85,2,1,3895,5,3,2
86,1,1,4580,5,3,2
86,2,1,4698,5,3,2
87,1,1,3409,5,3,2
87,2,1,3389,5,3,2
88,1,0,149,5,3,2
88,2,0,145,5,3,2
89,1,0,1552,5,3,2
89,2,0,1560,5,3,2
90,1,0,155,5,3,2
90,2,0,142,5,3,2
91,1,1,600,5,3,2
91,2,1,618,5,3,2
92,1,0,1273,5,3,2
92,2,0,1316,5,3,2
93,1,1,76,5,3,2
93,2,1,64,5,3,2
94,1,0,2224,5,3,2
94,2,0,2192,5,3,2
95,1,1,24398,5,3,2
95,2,1,24203,5,3,2
96,1,1,305,5,3,2
96,2,1,309,5,3,2
97,1,1,21273,5,3,2
97,2,1,21624,5,3,2
98,1,0,1875,5,3,2
98,2,0,1883,5,3,2
99,1,1,2497,5,3,2
99,2,1,2541,5,3,2
100,1,1,1821,5,3,2
100,2,1,1865,5,3,2
101,1,0,956,5,3,2
101,2,0,891,5,3,2
102,1,1,6694,5,3,2
102,2,1,6589,5,3,2
103,1,0,119,5,3,2
103,2,0,121,5,3,2
104,1,1,332,5,3,2
104,2,1,352,5,3,2
105,1,0,53,5,3,2
105,2,0,45,5,3,2
106,1,0,48,5,3,2
106,2,0,31,5,3,2
107,1,1,331,5,3,2
107,2,1,308,5,3,2
108,1,1,3681,5,3,2
108,2,1,3670,5,3,2
109,1,0,259,5,3,2
109,2,0,242,5,3,2
110,1,1,605,5,3,2
110,2,1,579,5,3,2
111,1,1,3993,5,3,2
111,2,1,4121,5,3,2
112,1,0,4,5,3,2
112,2,0,4,5,3,2
113,1,0,185,5,3,2
113,2,0,185,5,3,2
114,1,1,207,5,3,2
114,2,1,198,5,3,2
115,1,1,8815,5,3,2
115,2,1,8539,5,3,2
116,1,0,2,5,3,2
116,2,0,0,5,3,2
117,1,0,10173,5,3,2
117,2,0,10193,5,3,2
118,1,1,8376,5,3,2
118,2,1,8220,5,3,2
