"G","R","X","Y","alpha","beta","gamma"
1,1,0,819826,7,3,2
1,2,0,818617,7,3,2
1,3,0,817036,7,3,2
1,4,0,817392,7,3,2
1,5,0,819046,7,3,2
1,6,0,817542,7,3,2
1,7,0,817847,7,3,2
1,8,0,818077,7,3,2
1,9,0,819273,7,3,2
1,10,0,817746,7,3,2
1,11,0,819136,7,3,2
2,1,1,19080,7,3,2
2,2,1,19018,7,3,2
2,3,1,18991,7,3,2
2,4,1,18941,7,3,2
2,5,1,18906,7,3,2
2,6,1,19036,7,3,2
2,7,1,19118,7,3,2
2,8,1,19215,7,3,2
2,9,1,18818,7,3,2
2,10,1,19021,7,3,2
2,11,1,19137,7,3,2
3,1,1,27370,7,3,2
3,2,1,27075,7,3,2
3,3,1,27497,7,3,2
3,4,1,27102,7,3,2
3,5,1,26893,7,3,2
3,6,1,26974,7,3,2
3,7,1,27157,7,3,2
3,8,1,27001,7,3,2
3,9,1,27486,7,3,2
3,10,1,27047,7,3,2
3,11,1,27187,7,3,2
4,1,0,3862,7,3,2
4,2,0,3901,7,3,2
4,3,0,3757,7,3,2
4,4,0,3815,7,3,2
4,5,0,3775,7,3,2
4,6,0,3847,7,3,2
4,7,0,3800,7,3,2
4,8,0,3823,7,3,2
4,9,0,3939,7,3,2
4,10,0,3840,7,3,2
4,11,0,3900,7,3,2
5,1,1,40226,7,3,2
5,2,1,39589,7,3,2
5,3,1,39608,7,3,2
5,4,1,40286,7,3,2
5,5,1,39918,7,3,2
5,6,1,39890,7,3,2
5,7,1,39994,7,3,2
5,8,1,39471,7,3,2
5,9,1,40056,7,3,2
5,10,1,40068,7,3,2
5,11,1,40174,7,3,2
6,1,1,9759,7,3,2
6,2,1,9743,7,3,2
6,3,1,9801,7,3,2
6,4,1,9556,7,3,2
6,5,1,9674,7,3,2
6,6,1,9638,7,3,2
6,7,1,9538,7,3,2
6,8,1,9748,7,3,2
6,9,1,9727,7,3,2
6,10,1,9697,7,3,2
6,11,1,9657,7,3,2
7,1,0,1903,7,3,2
7,2,0,1694,7,3,2
7,3,0,1815,7,3,2
7,4,0,1922,7,3,2
7,5,0,1831,7,3,2
7,6,0,1783,7,3,2
7,7,0,1886,7,3,2
7,8,0,1776,7,3,2
7,9,0,1879,7,3,2
7,10,0,1832,7,3,2
7,11,0,1831,7,3,2
8,1,0,5409,7,3,2
8,2,0,5393,7,3,2
8,3,0,5328,7,3,2
8,4,0,5421,7,3,2
8,5,0,5339,7,3,2
8,6,0,5454,7,3,2
8,7,0,5417,7,3,2
8,8,0,5456,7,3,2
8,9,0,5319,7,3,2
8,10,0,5369,7,3,2
8,11,0,5307,7,3,2
9,1,1,1303,7,3,2
9,2,1,1261,7,3,2
9,3,1,1186,7,3,2
9,4,1,1205,7,3,2
9,5,1,1272,7,3,2
9,6,1,1265,7,3,2
9,7,1,1230,7,3,2
9,8,1,1222,7,3,2
9,9,1,1148,7,3,2
9,10,1,1284,7,3,2
9,11,1,1210,7,3,2
10,1,1,135376,7,3,2
10,2,1,136262,7,3,2
10,3,1,135930,7,3,2
10,4,1,136260,7,3,2
10,5,1,136132,7,3,2
10,6,1,135823,7,3,2
10,7,1,135762,7,3,2
10,8,1,136210,7,3,2
10,9,1,136340,7,3,2
10,10,1,135603,7,3,2
10,11,1,135573,7,3,2
11,1,0,5264,7,3,2
11,2,0,5154,7,3,2
11,3,0,5187,7,3,2
11,4,0,5329,7,3,2
11,5,0,5205,7,3,2
11,6,0,5255,7,3,2
11,7,0,5158,7,3,2
11,8,0,5257,7,3,2
11,9,0,5158,7,3,2
11,10,0,5252,7,3,2
11,11,0,5329,7,3,2
12,1,0,10,7,3,2
12,2,0,11,7,3,2
12,3,0,7,7,3,2
12,4,0,7,7,3,2
12,5,0,7,7,3,2
12,6,0,7,7,3,2
12,7,0,8,7,3,2
12,8,0,9,7,3,2
12,9,0,9,7,3,2
12,10,0,10,7,3,2
12,11,0,9,7,3,2
13,1,0,181,7,3,2
13,2,0,191,7,3,2
13,3,0,161,7,3,2
13,4,0,192,7,3,2
13,5,0,165,7,3,2
13,6,0,176,7,3,2
13,7,0,189,7,3,2
13,8,0,189,7,3,2
13,9,0,182,7,3,2
13,10,0,163,7,3,2
13,11,0,189,7,3,2
14,1,0,3937,7,3,2
14,2,0,3861,7,3,2
14,3,0,3768,7,3,2
14,4,0,3908,7,3,2
14,5,0,3877,7,3,2
14,6,0,3919,7,3,2
14,7,0,3827,7,3,2
14,8,0,3880,7,3,2
14,9,0,3767,7,3,2
14,10,0,3776,7,3,2
14,11,0,3795,7,3,2
