"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.20088945960139,5,3,2
1,2,0,3.04583043935852,5,3,2
1,3,0,2.68417333561422,5,3,2
1,4,0,2.02656643559586,5,3,2
1,5,0,3.38470282300915,5,3,2
1,6,0,2.91909182171953,5,3,2
2,1,0,4.7118193498707,5,3,2
2,2,0,4.39707265448967,5,3,2
2,3,0,5.96068273200179,5,3,2
2,4,0,4.94727572879782,5,3,2
2,5,0,4.66834010606947,5,3,2
2,6,0,4.73336503655263,5,3,2
3,1,1,6.1518664196308,5,3,2
3,2,1,6.45659455879537,5,3,2
3,3,1,5.9410914215191,5,3,2
3,4,1,4.7024806824079,5,3,2
3,5,1,5.47172180178094,5,3,2
3,6,1,6.00603066943624,5,3,2
4,1,1,10.5020193472583,5,3,2
4,2,1,9.75116994945662,5,3,2
4,3,1,9.0046139357707,5,3,2
4,4,1,9.32274627801354,5,3,2
4,5,1,9.68477329530998,5,3,2
4,6,1,10.055666075596,5,3,2
5,1,1,6.61618038648554,5,3,2
5,2,1,6.46354299331169,5,3,2
5,3,1,6.85896684570006,5,3,2
5,4,1,6.38789093001502,5,3,2
5,5,1,7.0334871037268,5,3,2
5,6,1,6.01425805446698,5,3,2
6,1,1,8.84166247340236,5,3,2
6,2,1,8.55172137569239,5,3,2
6,3,1,9.74096466939226,5,3,2
6,4,1,8.9659613944756,5,3,2
6,5,1,8.72752517509309,5,3,2
6,6,1,8.43733277631535,5,3,2
7,1,1,5.50106689494502,5,3,2
7,2,1,7.0409093548929,5,3,2
7,3,1,5.82771304995691,5,3,2
7,4,1,5.73719277057951,5,3,2
7,5,1,4.97072498059301,5,3,2
7,6,1,5.37510607455137,5,3,2
8,1,1,10.2180624731897,5,3,2
8,2,1,10.7432399186126,5,3,2
8,3,1,11.0796019461001,5,3,2
8,4,1,10.1483195713687,5,3,2
8,5,1,10.2718673040065,5,3,2
8,6,1,9.7232191188505,5,3,2
9,1,0,4.69877911888195,5,3,2
9,2,0,5.75804880823094,5,3,2
9,3,0,4.59007886612831,5,3,2
9,4,0,5.75388185378079,5,3,2
9,5,0,4.54040970329125,5,3,2
9,6,0,4.69041683550198,5,3,2
10,1,0,4.03153059134829,5,3,2
10,2,0,3.11777452484308,5,3,2
10,3,0,3.86703940464869,5,3,2
10,4,0,3.61395107664363,5,3,2
10,5,0,3.83134302635309,5,3,2
10,6,0,2.90677667665261,5,3,2
11,1,0,7.52007855754709,5,3,2
11,2,0,6.53955878890945,5,3,2
11,3,0,6.36325356960322,5,3,2
11,4,0,6.73971569302927,5,3,2
11,5,0,6.35452365369802,5,3,2
11,6,0,6.78008811985854,5,3,2
12,1,0,6.40349892735468,5,3,2
12,2,0,6.68731725156873,5,3,2
12,3,0,6.90254870793399,5,3,2
12,4,0,5.02188258532344,5,3,2
12,5,0,6.09518219548173,5,3,2
12,6,0,6.88390967919491,5,3,2
13,1,1,11.9029179026321,5,3,2
13,2,1,11.7475494561511,5,3,2
13,3,1,11.120379949056,5,3,2
13,4,1,12.803819743427,5,3,2
13,5,1,12.1315847235013,5,3,2
13,6,1,11.5378941491993,5,3,2
14,1,1,11.2823756355477,5,3,2
14,2,1,11.6963929336786,5,3,2
14,3,1,11.262145547544,5,3,2
14,4,1,10.7157698930855,5,3,2
14,5,1,10.7914153116892,5,3,2
14,6,1,11.3150138540676,5,3,2
15,1,1,8.3204168200671,5,3,2
15,2,1,7.52570803105792,5,3,2
15,3,1,7.32599139816696,5,3,2
15,4,1,7.29765467507419,5,3,2
15,5,1,8.06343344883406,5,3,2
15,6,1,8.33129082161701,5,3,2
16,1,1,6.28887768828908,5,3,2
16,2,1,6.2298516119,5,3,2
16,3,1,6.22291218155929,5,3,2
16,4,1,6.19761316822477,5,3,2
16,5,1,6.03307384307053,5,3,2
16,6,1,6.00865831473303,5,3,2
17,1,0,2.28023611157476,5,3,2
17,2,0,2.64435680169499,5,3,2
17,3,0,3.71449665969298,5,3,2
17,4,0,3.58389724861841,5,3,2
17,5,0,3.95242792206838,5,3,2
17,6,0,3.49001626481603,5,3,2
18,1,0,4.73862871692512,5,3,2
18,2,0,3.7321687520726,5,3,2
18,3,0,4.64242806539352,5,3,2
18,4,0,4.64420917484214,5,3,2
18,5,0,5.17369032118654,5,3,2
18,6,0,4.10107373575062,5,3,2
19,1,0,2.81016413518242,5,3,2
19,2,0,3.84863552676718,5,3,2
19,3,0,3.44759767265788,5,3,2
19,4,0,4.41186110347747,5,3,2
19,5,0,3.67855416765039,5,3,2
19,6,0,2.85277904804063,5,3,2
20,1,1,9.38479138996423,5,3,2
20,2,1,9.34434587968275,5,3,2
20,3,1,9.32921631391166,5,3,2
20,4,1,8.85233001721769,5,3,2
20,5,1,10.7277594119487,5,3,2
20,6,1,10.0911846298059,5,3,2
21,1,1,4.51833661835976,5,3,2
21,2,1,3.86901075819468,5,3,2
21,3,1,4.56498958585194,5,3,2
21,4,1,4.42392262521018,5,3,2
21,5,1,4.91245660525905,5,3,2
21,6,1,5.16562962971979,5,3,2
22,1,0,6.42234037229364,5,3,2
22,2,0,6.81987986401213,5,3,2
22,3,0,7.24441591574293,5,3,2
22,4,0,5.87623030417389,5,3,2
22,5,0,7.42128816749424,5,3,2
22,6,0,6.96508246616323,5,3,2
23,1,1,12.6076854749223,5,3,2
23,2,1,10.7365494277997,5,3,2
23,3,1,11.2083252805975,5,3,2
23,4,1,11.4532762989154,5,3,2
23,5,1,12.4938910076908,5,3,2
23,6,1,10.5638040852784,5,3,2
24,1,0,7.72361609225477,5,3,2
24,2,0,8.15528154743935,5,3,2
24,3,0,7.60363804079212,5,3,2
24,4,0,8.10862984303977,5,3,2
24,5,0,8.20710366015887,5,3,2
24,6,0,8.55999927666348,5,3,2
25,1,0,9.13494317429372,5,3,2
25,2,0,9.46289858630843,5,3,2
25,3,0,8.78303572422377,5,3,2
25,4,0,9.15580480651617,5,3,2
25,5,0,8.21733648815962,5,3,2
25,6,0,8.70776939931052,5,3,2
26,1,0,6.41095642766587,5,3,2
26,2,0,4.8837295555424,5,3,2
26,3,0,5.78033256469325,5,3,2
26,4,0,6.0628860812633,5,3,2
26,5,0,5.59844606898561,5,3,2
26,6,0,6.51192779336161,5,3,2
27,1,0,7.60059730399546,5,3,2
27,2,0,8.07284954552738,5,3,2
27,3,0,7.58971871639004,5,3,2
27,4,0,7.81079963845822,5,3,2
27,5,0,7.81748499110114,5,3,2
27,6,0,8.10734753230592,5,3,2
28,1,0,5.61250596287239,5,3,2
28,2,0,5.96307933562217,5,3,2
28,3,0,5.88860058427637,5,3,2
28,4,0,5.46901426576312,5,3,2
28,5,0,5.10038804871208,5,3,2
28,6,0,5.06445087535632,5,3,2
29,1,0,5.76924386157263,5,3,2
29,2,0,5.25067407514757,5,3,2
29,3,0,5.13863737549496,5,3,2
29,4,0,4.9749690627791,5,3,2
29,5,0,5.02479823555764,5,3,2
29,6,0,5.69649710324753,5,3,2
30,1,0,12.4515860736311,5,3,2
30,2,0,11.6167561815201,5,3,2
30,3,0,11.4346234927173,5,3,2
30,4,0,11.486146002338,5,3,2
30,5,0,11.3258732920877,5,3,2
30,6,0,11.3432248655572,5,3,2
31,1,0,7.1455185548008,5,3,2
31,2,0,7.18463922441557,5,3,2
31,3,0,7.0966319736819,5,3,2
31,4,0,6.46508992802205,5,3,2
31,5,0,7.08288843116598,5,3,2
31,6,0,7.0072676169752,5,3,2
32,1,1,10.1853238614925,5,3,2
32,2,1,9.78162807943777,5,3,2
32,3,1,10.9247505158915,5,3,2
32,4,1,9.4101898127243,5,3,2
32,5,1,10.1630141497363,5,3,2
32,6,1,9.27982132000027,5,3,2
33,1,0,5.33093906442862,5,3,2
33,2,0,5.5398143196486,5,3,2
33,3,0,6.03008807333989,5,3,2
33,4,0,4.83488860176129,5,3,2
33,5,0,5.95815934211984,5,3,2
33,6,0,6.09433866633684,5,3,2
34,1,1,5.08497596167126,5,3,2
34,2,1,5.91768709621077,5,3,2
34,3,1,5.38416673412397,5,3,2
34,4,1,5.47627536311355,5,3,2
34,5,1,5.12923168939108,5,3,2
34,6,1,6.36054162645116,5,3,2
35,1,1,8.57152367864234,5,3,2
35,2,1,8.97435270611359,5,3,2
35,3,1,8.19059832072216,5,3,2
35,4,1,9.43774014600997,5,3,2
35,5,1,8.23266484616197,5,3,2
35,6,1,9.15781510485766,5,3,2
36,1,0,5.22013303111854,5,3,2
36,2,0,5.34988948377511,5,3,2
36,3,0,3.74240293594884,5,3,2
36,4,0,5.31311312786376,5,3,2
36,5,0,5.43359692150652,5,3,2
36,6,0,4.79345744111564,5,3,2
37,1,0,5.96590144473402,5,3,2
37,2,0,5.14742494778315,5,3,2
37,3,0,4.54831823857215,5,3,2
37,4,0,5.11045784455056,5,3,2
37,5,0,5.12233718101857,5,3,2
37,6,0,4.6344817701925,5,3,2
38,1,0,6.16320343076202,5,3,2
38,2,0,5.44300029137286,5,3,2
38,3,0,5.46084251178722,5,3,2
38,4,0,5.02376999606843,5,3,2
38,5,0,5.90242726162885,5,3,2
38,6,0,5.77054223685676,5,3,2
39,1,1,9.30853060175515,5,3,2
39,2,1,9.09922943782355,5,3,2
39,3,1,9.04237090490668,5,3,2
39,4,1,9.05926530761297,5,3,2
39,5,1,9.33883582263523,5,3,2
39,6,1,9.33690508984573,5,3,2
40,1,0,5.2302027933407,5,3,2
40,2,0,4.43187684451306,5,3,2
40,3,0,5.4234503537218,5,3,2
40,4,0,4.80916331405999,5,3,2
40,5,0,5.39564526022093,5,3,2
40,6,0,4.63741523528893,5,3,2
41,1,0,3.65228267156756,5,3,2
41,2,0,4.06749159487048,5,3,2
41,3,0,4.72176653299787,5,3,2
41,4,0,3.72409274169015,5,3,2
41,5,0,4.17582871924046,5,3,2
41,6,0,3.21523671182131,5,3,2
42,1,0,4.71146371188912,5,3,2
42,2,0,5.23485694771624,5,3,2
42,3,0,4.99378615694231,5,3,2
42,4,0,5.27899241649969,5,3,2
42,5,0,5.29034704097514,5,3,2
42,6,0,5.76064389700721,5,3,2
43,1,1,4.60208785911364,5,3,2
43,2,1,4.02282088904176,5,3,2
43,3,1,3.58232551735973,5,3,2
43,4,1,3.09087031285905,5,3,2
43,5,1,4.04840379872787,5,3,2
43,6,1,4.07634445064396,5,3,2
44,1,1,9.78428399645598,5,3,2
44,2,1,10.22923759126,5,3,2
44,3,1,9.77885315704008,5,3,2
44,4,1,9.32116637700087,5,3,2
44,5,1,9.85861430585005,5,3,2
44,6,1,10.129767178086,5,3,2
45,1,1,10.4154531148922,5,3,2
45,2,1,9.53408286765572,5,3,2
45,3,1,10.8887993584038,5,3,2
45,4,1,9.68304537664788,5,3,2
45,5,1,9.6850890377031,5,3,2
45,6,1,10.8067266855553,5,3,2
46,1,0,4.0912348742823,5,3,2
46,2,0,3.63704959025482,5,3,2
46,3,0,4.22644516220104,5,3,2
46,4,0,4.67096305182863,5,3,2
46,5,0,3.81720096252782,5,3,2
46,6,0,3.92216287264474,5,3,2
47,1,0,5.87943083927652,5,3,2
47,2,0,5.01907195922607,5,3,2
47,3,0,5.42924956438198,5,3,2
47,4,0,5.30319694822352,5,3,2
47,5,0,4.80014957273437,5,3,2
47,6,0,5.19187670417414,5,3,2
48,1,1,8.92995539652388,5,3,2
48,2,1,7.62028175291815,5,3,2
48,3,1,7.94473057977843,5,3,2
48,4,1,8.18028540973994,5,3,2
48,5,1,8.100005350437,5,3,2
48,6,1,7.77836927897629,5,3,2
49,1,1,5.69899001843794,5,3,2
49,2,1,5.74747947594606,5,3,2
49,3,1,5.89340766114562,5,3,2
49,4,1,5.33841508576278,5,3,2
49,5,1,5.86137255244214,5,3,2
49,6,1,5.64829500486044,5,3,2
50,1,0,7.16837504723807,5,3,2
50,2,0,6.3340175999594,5,3,2
50,3,0,5.36467664109517,5,3,2
