"G","R","X","Y","alpha","beta","gamma"
1,1,0,129,5,3,3
1,2,0,114,5,3,3
1,3,0,115,5,3,3
1,4,0,107,5,3,3
1,5,0,121,5,3,3
1,6,0,101,5,3,3
2,1,1,8346,5,3,3
2,2,1,8470,5,3,3
2,3,1,8305,5,3,3
2,4,1,8261,5,3,3
2,5,1,8320,5,3,3
2,6,1,8343,5,3,3
3,1,1,17175,5,3,3
3,2,1,17067,5,3,3
3,3,1,17113,5,3,3
3,4,1,17135,5,3,3
3,5,1,17191,5,3,3
3,6,1,17172,5,3,3
4,1,1,20201,5,3,3
4,2,1,20362,5,3,3
4,3,1,20493,5,3,3
4,4,1,20475,5,3,3
4,5,1,20252,5,3,3
4,6,1,20449,5,3,3
5,1,0,1,5,3,3
5,2,0,0,5,3,3
5,3,0,0,5,3,3
5,4,0,0,5,3,3
5,5,0,2,5,3,3
5,6,0,2,5,3,3
6,1,0,1,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,0,5,3,3
6,5,0,0,5,3,3
6,6,0,0,5,3,3
7,1,0,2,5,3,3
7,2,0,2,5,3,3
7,3,0,1,5,3,3
7,4,0,4,5,3,3
7,5,0,0,5,3,3
7,6,0,0,5,3,3
8,1,1,1818,5,3,3
8,2,1,1790,5,3,3
8,3,1,1766,5,3,3
8,4,1,1784,5,3,3
8,5,1,1708,5,3,3
8,6,1,1797,5,3,3
9,1,1,74897,5,3,3
9,2,1,74779,5,3,3
9,3,1,74676,5,3,3
9,4,1,74883,5,3,3
9,5,1,74351,5,3,3
9,6,1,75112,5,3,3
10,1,0,350,5,3,3
10,2,0,363,5,3,3
10,3,0,357,5,3,3
10,4,0,343,5,3,3
10,5,0,347,5,3,3
10,6,0,352,5,3,3
11,1,1,371,5,3,3
11,2,1,365,5,3,3
11,3,1,402,5,3,3
11,4,1,367,5,3,3
11,5,1,404,5,3,3
11,6,1,352,5,3,3
12,1,1,13355,5,3,3
12,2,1,13515,5,3,3
12,3,1,13411,5,3,3
12,4,1,13678,5,3,3
12,5,1,13465,5,3,3
12,6,1,13385,5,3,3
13,1,1,23235,5,3,3
13,2,1,23142,5,3,3
13,3,1,22842,5,3,3
13,4,1,22979,5,3,3
13,5,1,23115,5,3,3
13,6,1,23324,5,3,3
14,1,0,123,5,3,3
14,2,0,115,5,3,3
14,3,0,105,5,3,3
14,4,0,106,5,3,3
14,5,0,111,5,3,3
14,6,0,90,5,3,3
15,1,0,4557,5,3,3
15,2,0,4569,5,3,3
15,3,0,4496,5,3,3
15,4,0,4452,5,3,3
15,5,0,4489,5,3,3
15,6,0,4473,5,3,3
16,1,1,49,5,3,3
16,2,1,33,5,3,3
16,3,1,41,5,3,3
16,4,1,29,5,3,3
16,5,1,33,5,3,3
16,6,1,39,5,3,3
17,1,0,110780,5,3,3
17,2,0,110707,5,3,3
17,3,0,110795,5,3,3
17,4,0,110294,5,3,3
17,5,0,110721,5,3,3
17,6,0,110383,5,3,3
18,1,0,576,5,3,3
18,2,0,553,5,3,3
18,3,0,559,5,3,3
18,4,0,572,5,3,3
18,5,0,582,5,3,3
18,6,0,611,5,3,3
19,1,1,178,5,3,3
19,2,1,178,5,3,3
19,3,1,198,5,3,3
19,4,1,177,5,3,3
19,5,1,191,5,3,3
19,6,1,170,5,3,3
20,1,0,19,5,3,3
20,2,0,25,5,3,3
20,3,0,21,5,3,3
20,4,0,33,5,3,3
20,5,0,23,5,3,3
20,6,0,15,5,3,3
21,1,1,87,5,3,3
21,2,1,97,5,3,3
21,3,1,105,5,3,3
21,4,1,105,5,3,3
21,5,1,110,5,3,3
21,6,1,81,5,3,3
22,1,1,6105,5,3,3
22,2,1,6223,5,3,3
22,3,1,5871,5,3,3
22,4,1,6078,5,3,3
22,5,1,6133,5,3,3
22,6,1,5983,5,3,3
23,1,1,2501,5,3,3
23,2,1,2565,5,3,3
23,3,1,2469,5,3,3
23,4,1,2411,5,3,3
23,5,1,2513,5,3,3
23,6,1,2483,5,3,3
24,1,1,401506,5,3,3
24,2,1,400807,5,3,3
24,3,1,400941,5,3,3
24,4,1,401796,5,3,3
24,5,1,401471,5,3,3
24,6,1,402751,5,3,3
25,1,0,135,5,3,3
25,2,0,126,5,3,3
25,3,0,140,5,3,3
25,4,0,119,5,3,3
25,5,0,148,5,3,3
25,6,0,144,5,3,3
26,1,0,1337,5,3,3
26,2,0,1373,5,3,3
26,3,0,1351,5,3,3
26,4,0,1257,5,3,3
26,5,0,1306,5,3,3
26,6,0,1349,5,3,3
27,1,0,324,5,3,3
27,2,0,305,5,3,3
27,3,0,365,5,3,3
27,4,0,328,5,3,3
27,5,0,357,5,3,3
27,6,0,321,5,3,3
28,1,0,6,5,3,3
28,2,0,8,5,3,3
28,3,0,13,5,3,3
28,4,0,7,5,3,3
28,5,0,12,5,3,3
28,6,0,14,5,3,3
29,1,1,6803,5,3,3
29,2,1,6834,5,3,3
29,3,1,6900,5,3,3
29,4,1,6536,5,3,3
29,5,1,6740,5,3,3
29,6,1,6560,5,3,3
30,1,1,1582,5,3,3
30,2,1,1502,5,3,3
30,3,1,1475,5,3,3
30,4,1,1489,5,3,3
30,5,1,1464,5,3,3
30,6,1,1513,5,3,3
31,1,1,113,5,3,3
31,2,1,111,5,3,3
31,3,1,116,5,3,3
31,4,1,100,5,3,3
31,5,1,99,5,3,3
31,6,1,132,5,3,3
32,1,1,41712,5,3,3
32,2,1,41922,5,3,3
32,3,1,41777,5,3,3
32,4,1,41612,5,3,3
32,5,1,41593,5,3,3
32,6,1,41966,5,3,3
33,1,1,33,5,3,3
33,2,1,28,5,3,3
33,3,1,40,5,3,3
33,4,1,31,5,3,3
33,5,1,47,5,3,3
33,6,1,43,5,3,3
34,1,0,1,5,3,3
34,2,0,3,5,3,3
34,3,0,1,5,3,3
34,4,0,5,5,3,3
34,5,0,3,5,3,3
34,6,0,3,5,3,3
35,1,0,385,5,3,3
35,2,0,371,5,3,3
35,3,0,423,5,3,3
35,4,0,382,5,3,3
35,5,0,413,5,3,3
35,6,0,401,5,3,3
36,1,1,1280,5,3,3
36,2,1,1256,5,3,3
36,3,1,1295,5,3,3
36,4,1,1353,5,3,3
36,5,1,1244,5,3,3
36,6,1,1209,5,3,3
37,1,0,94,5,3,3
37,2,0,99,5,3,3
37,3,0,82,5,3,3
37,4,0,111,5,3,3
37,5,0,97,5,3,3
37,6,0,103,5,3,3
38,1,0,109,5,3,3
38,2,0,136,5,3,3
38,3,0,119,5,3,3
38,4,0,110,5,3,3
38,5,0,125,5,3,3
38,6,0,101,5,3,3
39,1,1,7059,5,3,3
39,2,1,6948,5,3,3
39,3,1,6981,5,3,3
39,4,1,6923,5,3,3
39,5,1,6926,5,3,3
39,6,1,6916,5,3,3
40,1,1,13460,5,3,3
40,2,1,13418,5,3,3
40,3,1,13409,5,3,3
40,4,1,13506,5,3,3
40,5,1,13496,5,3,3
40,6,1,13367,5,3,3
41,1,0,29,5,3,3
41,2,0,30,5,3,3
41,3,0,32,5,3,3
41,4,0,36,5,3,3
41,5,0,29,5,3,3
41,6,0,30,5,3,3
42,1,0,1,5,3,3
42,2,0,0,5,3,3
42,3,0,0,5,3,3
42,4,0,2,5,3,3
42,5,0,0,5,3,3
42,6,0,0,5,3,3
43,1,0,214,5,3,3
43,2,0,228,5,3,3
43,3,0,218,5,3,3
43,4,0,225,5,3,3
43,5,0,210,5,3,3
43,6,0,193,5,3,3
44,1,0,36,5,3,3
44,2,0,28,5,3,3
44,3,0,24,5,3,3
44,4,0,31,5,3,3
44,5,0,26,5,3,3
44,6,0,25,5,3,3
45,1,0,22,5,3,3
45,2,0,25,5,3,3
45,3,0,27,5,3,3
45,4,0,39,5,3,3
45,5,0,22,5,3,3
45,6,0,25,5,3,3
46,1,0,5421,5,3,3
46,2,0,5591,5,3,3
46,3,0,5528,5,3,3
46,4,0,5416,5,3,3
46,5,0,5489,5,3,3
46,6,0,5314,5,3,3
47,1,0,234,5,3,3
47,2,0,235,5,3,3
47,3,0,240,5,3,3
47,4,0,265,5,3,3
47,5,0,253,5,3,3
47,6,0,226,5,3,3
48,1,1,2073,5,3,3
48,2,1,2101,5,3,3
48,3,1,2179,5,3,3
48,4,1,2096,5,3,3
48,5,1,2119,5,3,3
48,6,1,2207,5,3,3
49,1,1,213,5,3,3
49,2,1,203,5,3,3
49,3,1,205,5,3,3
49,4,1,210,5,3,3
49,5,1,193,5,3,3
49,6,1,174,5,3,3
50,1,1,2456,5,3,3
50,2,1,2377,5,3,3
50,3,1,2383,5,3,3
50,4,1,2351,5,3,3
50,5,1,2431,5,3,3
50,6,1,2404,5,3,3
51,1,1,70620,5,3,3
51,2,1,70702,5,3,3
51,3,1,70640,5,3,3
51,4,1,70900,5,3,3
51,5,1,70335,5,3,3
51,6,1,70469,5,3,3
52,1,1,1066,5,3,3
52,2,1,1096,5,3,3
52,3,1,1094,5,3,3
52,4,1,1090,5,3,3
52,5,1,1096,5,3,3
52,6,1,1045,5,3,3
53,1,0,149,5,3,3
53,2,0,135,5,3,3
53,3,0,163,5,3,3
53,4,0,126,5,3,3
53,5,0,164,5,3,3
53,6,0,145,5,3,3
54,1,1,184516,5,3,3
54,2,1,185065,5,3,3
54,3,1,184622,5,3,3
54,4,1,185051,5,3,3
54,5,1,185687,5,3,3
54,6,1,184816,5,3,3
55,1,1,100770,5,3,3
55,2,1,100746,5,3,3
55,3,1,100585,5,3,3
55,4,1,101232,5,3,3
55,5,1,100883,5,3,3
55,6,1,101508,5,3,3
56,1,0,5,5,3,3
56,2,0,3,5,3,3
56,3,0,2,5,3,3
56,4,0,8,5,3,3
56,5,0,3,5,3,3
56,6,0,3,5,3,3
57,1,1,261,5,3,3
57,2,1,283,5,3,3
57,3,1,251,5,3,3
57,4,1,271,5,3,3
57,5,1,278,5,3,3
57,6,1,248,5,3,3
58,1,0,1186,5,3,3
58,2,0,1218,5,3,3
58,3,0,1238,5,3,3
58,4,0,1241,5,3,3
58,5,0,1234,5,3,3
58,6,0,1233,5,3,3
59,1,0,5109,5,3,3
59,2,0,5135,5,3,3
59,3,0,5075,5,3,3
59,4,0,4948,5,3,3
59,5,0,5134,5,3,3
59,6,0,5157,5,3,3
60,1,0,6701,5,3,3
60,2,0,6676,5,3,3
60,3,0,6662,5,3,3
60,4,0,6709,5,3,3
60,5,0,6656,5,3,3
60,6,0,6657,5,3,3
61,1,0,6754,5,3,3
61,2,0,6853,5,3,3
61,3,0,6856,5,3,3
61,4,0,6805,5,3,3
61,5,0,6888,5,3,3
61,6,0,6849,5,3,3
62,1,1,2155,5,3,3
62,2,1,2081,5,3,3
62,3,1,2071,5,3,3
62,4,1,1998,5,3,3
62,5,1,2021,5,3,3
62,6,1,2091,5,3,3
63,1,1,73,5,3,3
63,2,1,65,5,3,3
63,3,1,71,5,3,3
63,4,1,62,5,3,3
63,5,1,61,5,3,3
63,6,1,61,5,3,3
64,1,1,470,5,3,3
64,2,1,547,5,3,3
64,3,1,485,5,3,3
64,4,1,510,5,3,3
64,5,1,467,5,3,3
64,6,1,467,5,3,3
65,1,1,5061,5,3,3
65,2,1,5033,5,3,3
65,3,1,4993,5,3,3
65,4,1,4997,5,3,3
65,5,1,5043,5,3,3
65,6,1,5018,5,3,3
66,1,0,0,5,3,3
66,2,0,0,5,3,3
66,3,0,0,5,3,3
66,4,0,0,5,3,3
66,5,0,0,5,3,3
66,6,0,0,5,3,3
67,1,0,4,5,3,3
67,2,0,0,5,3,3
67,3,0,6,5,3,3
67,4,0,6,5,3,3
67,5,0,5,5,3,3
67,6,0,1,5,3,3
68,1,0,160,5,3,3
68,2,0,215,5,3,3
68,3,0,178,5,3,3
68,4,0,170,5,3,3
68,5,0,173,5,3,3
68,6,0,170,5,3,3
