"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.82829002056711,7,3,2
1,2,0,6.49488936110152,7,3,2
2,1,0,5.58707994233326,7,3,2
2,2,0,6.4952703447417,7,3,2
3,1,1,8.90550478125236,7,3,2
3,2,1,8.84702685432867,7,3,2
4,1,1,8.56350066192092,7,3,2
4,2,1,8.15101646308165,7,3,2
5,1,1,11.3309328113674,7,3,2
5,2,1,11.3000054508928,7,3,2
6,1,1,11.3124983937117,7,3,2
6,2,1,11.0268356366294,7,3,2
7,1,0,8.76941945215771,7,3,2
7,2,0,8.16915920753268,7,3,2
8,1,1,10.0288032208583,7,3,2
8,2,1,11.8188753769032,7,3,2
9,1,0,7.42297923577622,7,3,2
9,2,0,6.3138804382045,7,3,2
10,1,0,7.2591751399559,7,3,2
10,2,0,7.44755963542957,7,3,2
11,1,0,6.72978689530858,7,3,2
11,2,0,6.00918901506111,7,3,2
12,1,1,10.162267946141,7,3,2
12,2,1,10.6719904219163,7,3,2
13,1,1,7.19172410750146,7,3,2
13,2,1,7.9061754311987,7,3,2
14,1,0,3.83802779256701,7,3,2
14,2,0,4.92307369830087,7,3,2
15,1,1,4.92596346707842,7,3,2
15,2,1,5.73515149900212,7,3,2
16,1,0,1.49536759547849,7,3,2
16,2,0,2.31073378134623,7,3,2
17,1,1,11.6948291684478,7,3,2
17,2,1,11.8496888348504,7,3,2
18,1,0,3.86380993851325,7,3,2
18,2,0,3.9653177327804,7,3,2
19,1,0,5.99185175232327,7,3,2
19,2,0,6.99697323647755,7,3,2
20,1,0,7.83706770826859,7,3,2
20,2,0,8.41487049884506,7,3,2
21,1,1,9.49562570658148,7,3,2
21,2,1,9.98759830011474,7,3,2
22,1,1,11.7881868198755,7,3,2
22,2,1,10.6957313094013,7,3,2
23,1,1,12.9510490360709,7,3,2
23,2,1,12.6986036639116,7,3,2
24,1,1,11.2950148703695,7,3,2
24,2,1,11.5657790128991,7,3,2
25,1,0,5.30033745150909,7,3,2
25,2,0,4.69566401254447,7,3,2
26,1,0,7.88208375075357,7,3,2
26,2,0,8.58786300163633,7,3,2
27,1,0,3.94298026938166,7,3,2
27,2,0,5.70604250604593,7,3,2
28,1,0,5.61240876098615,7,3,2
28,2,0,5.53237763118983,7,3,2
29,1,0,5.04156957827091,7,3,2
29,2,0,4.49295661065556,7,3,2
30,1,1,9.14799197565822,7,3,2
30,2,1,7.49198625678461,7,3,2
31,1,1,14.513941348426,7,3,2
31,2,1,14.9274091880097,7,3,2
32,1,1,13.971839537103,7,3,2
32,2,1,13.5161477262616,7,3,2
33,1,0,8.80764460072256,7,3,2
33,2,0,8.08469330075975,7,3,2
34,1,1,11.5808224325214,7,3,2
34,2,1,10.9446824737899,7,3,2
35,1,1,9.98581845441272,7,3,2
35,2,1,10.7028907434928,7,3,2
36,1,0,7.28010461063218,7,3,2
36,2,0,6.80873239269529,7,3,2
37,1,1,8.73186893364793,7,3,2
37,2,1,9.17151037304738,7,3,2
38,1,0,8.08109092204052,7,3,2
38,2,0,7.86358078615343,7,3,2
39,1,1,11.0753070356773,7,3,2
39,2,1,11.2671717251775,7,3,2
40,1,1,10.6909659002666,7,3,2
40,2,1,10.7111923767963,7,3,2
41,1,0,8.46183465944404,7,3,2
41,2,0,8.58568243014808,7,3,2
42,1,0,10.1969508167073,7,3,2
42,2,0,9.85579143853157,7,3,2
43,1,1,11.6542963961659,7,3,2
43,2,1,12.3610611369347,7,3,2
44,1,0,5.72053889820412,7,3,2
44,2,0,5.33626767856288,7,3,2
45,1,1,11.3020953795984,7,3,2
45,2,1,10.8251900423272,7,3,2
46,1,0,7.50388163561046,7,3,2
46,2,0,7.51518170084554,7,3,2
47,1,0,7.03712225062571,7,3,2
47,2,0,7.42215279771361,7,3,2
48,1,1,9.12653513364168,7,3,2
48,2,1,9.81961272623534,7,3,2
49,1,1,9.43787296910452,7,3,2
49,2,1,9.80926192928068,7,3,2
50,1,0,6.13014410729498,7,3,2
50,2,0,6.0969833689063,7,3,2
51,1,0,7.75351241909031,7,3,2
51,2,0,7.8217527388889,7,3,2
52,1,0,3.85828889084433,7,3,2
52,2,0,4.09785907261931,7,3,2
53,1,1,15.1875358028546,7,3,2
53,2,1,15.0553427795787,7,3,2
54,1,0,5.51921082703434,7,3,2
54,2,0,5.62075107457002,7,3,2
55,1,0,5.18032436731394,7,3,2
55,2,0,5.20599243563471,7,3,2
56,1,0,3.03709024888433,7,3,2
56,2,0,2.30077806657668,7,3,2
57,1,0,11.1658779731312,7,3,2
57,2,0,10.3957673684939,7,3,2
58,1,0,10.6283675558817,7,3,2
58,2,0,10.1278244905268,7,3,2
59,1,0,2.52566849236354,7,3,2
59,2,0,2.47621037728723,7,3,2
60,1,1,10.3616502482638,7,3,2
60,2,1,10.695785536689,7,3,2
61,1,0,6.83607910116426,7,3,2
61,2,0,6.67984597570072,7,3,2
62,1,1,5.84685711319301,7,3,2
62,2,1,5.6689019533433,7,3,2
63,1,1,12.0146815921309,7,3,2
63,2,1,11.518560617295,7,3,2
64,1,1,11.3739611357579,7,3,2
64,2,1,10.8006010402283,7,3,2
65,1,1,9.39830629008419,7,3,2
65,2,1,9.6395172553122,7,3,2
66,1,1,13.5674125673193,7,3,2
66,2,1,13.6486389777375,7,3,2
67,1,1,6.26106089385146,7,3,2
67,2,1,6.3806744645179,7,3,2
68,1,1,5.98608965765386,7,3,2
68,2,1,6.11491212407522,7,3,2
69,1,1,9.82023183936982,7,3,2
69,2,1,9.45025783393906,7,3,2
70,1,0,9.72796477055037,7,3,2
70,2,0,10.854999523791,7,3,2
71,1,0,8.41311286259198,7,3,2
71,2,0,8.00018239781473,7,3,2
72,1,0,7.25209618683225,7,3,2
72,2,0,7.88074682214213,7,3,2
73,1,1,9.17518134393513,7,3,2
73,2,1,9.59126488601738,7,3,2
74,1,1,9.62411831667708,7,3,2
74,2,1,10.0649872637012,7,3,2
75,1,0,7.75964247855473,7,3,2
75,2,0,8.15370495834973,7,3,2
76,1,0,9.54247590890901,7,3,2
76,2,0,9.2366762724834,7,3,2
77,1,0,5.32011864068523,7,3,2
77,2,0,4.86821185334379,7,3,2
78,1,1,9.10686430115994,7,3,2
78,2,1,8.30711402791205,7,3,2
79,1,1,9.86800091305171,7,3,2
79,2,1,10.5956357613767,7,3,2
80,1,1,11.0104000953521,7,3,2
80,2,1,11.2315156679296,7,3,2
81,1,0,12.5836088239093,7,3,2
81,2,0,13.520173597252,7,3,2
82,1,0,7.94035124035451,7,3,2
82,2,0,8.37426280939516,7,3,2
83,1,1,12.7899449262263,7,3,2
83,2,1,12.4631052297329,7,3,2
84,1,0,5.78583035904858,7,3,2
84,2,0,5.89440461964672,7,3,2
85,1,1,10.3347964890665,7,3,2
85,2,1,10.7249390914776,7,3,2
86,1,1,7.33084354154924,7,3,2
86,2,1,7.61202857361879,7,3,2
87,1,0,8.13351497620179,7,3,2
87,2,0,7.3282137315681,7,3,2
88,1,1,9.53301251876894,7,3,2
88,2,1,9.70873233252182,7,3,2
89,1,0,7.6328372181542,7,3,2
89,2,0,6.82689228823815,7,3,2
90,1,1,13.0398875845597,7,3,2
90,2,1,13.9473108308343,7,3,2
91,1,1,11.1894586599505,7,3,2
91,2,1,10.165506051883,7,3,2
92,1,1,4.53066080173371,7,3,2
92,2,1,3.78605402892646,7,3,2
93,1,1,7.78820213017234,7,3,2
93,2,1,9.2437416813099,7,3,2
94,1,0,4.23853049068843,7,3,2
94,2,0,4.38850624734122,7,3,2
95,1,0,5.89178591585257,7,3,2
95,2,0,6.66012063344382,7,3,2
96,1,1,12.2832813644148,7,3,2
96,2,1,13.179367035591,7,3,2
97,1,1,7.83661417297114,7,3,2
97,2,1,6.00433970004118,7,3,2
98,1,0,7.38715153356346,7,3,2
98,2,0,6.8087464095648,7,3,2
99,1,0,8.43456749630816,7,3,2
99,2,0,7.09442507717059,7,3,2
100,1,0,10.8325805585994,7,3,2
100,2,0,10.2423867202459,7,3,2
101,1,1,10.8114118669188,7,3,2
101,2,1,11.3648413981207,7,3,2
102,1,0,7.24304075516894,7,3,2
102,2,0,6.63600028469013,7,3,2
103,1,0,3.70465809934886,7,3,2
103,2,0,3.99857171989437,7,3,2
104,1,1,9.31008764057568,7,3,2
104,2,1,9.28464685077046,7,3,2
105,1,1,9.99296049805517,7,3,2
105,2,1,10.3065885565726,7,3,2
106,1,0,8.27440773729386,7,3,2
106,2,0,7.65585760297273,7,3,2
107,1,1,8.87198189551616,7,3,2
107,2,1,8.32321377252663,7,3,2
108,1,0,5.07737852143119,7,3,2
108,2,0,5.34273390452483,7,3,2
109,1,0,8.17885161570813,7,3,2
109,2,0,8.78848425350794,7,3,2
110,1,0,6.92079942538161,7,3,2
110,2,0,7.84578813358861,7,3,2
111,1,0,7.5762648020536,7,3,2
111,2,0,6.91474189930278,7,3,2
112,1,0,7.01217984823192,7,3,2
112,2,0,6.93407230516025,7,3,2
113,1,0,5.81829133221383,7,3,2
113,2,0,6.68782080929501,7,3,2
114,1,1,13.6991470883517,7,3,2
114,2,1,12.8760722020485,7,3,2
115,1,1,10.8770278099464,7,3,2
115,2,1,11.237623652229,7,3,2
116,1,1,10.0228045234802,7,3,2
116,2,1,9.10180418928781,7,3,2
117,1,1,8.74963284099486,7,3,2
117,2,1,9.52174564774987,7,3,2
118,1,0,4.90101948394869,7,3,2
118,2,0,4.88898308582036,7,3,2
119,1,1,10.3773309639819,7,3,2
119,2,1,9.6962101884719,7,3,2
120,1,0,6.77685744714979,7,3,2
120,2,0,7.68733120527666,7,3,2
121,1,0,5.25218329474005,7,3,2
121,2,0,5.2383770412373,7,3,2
122,1,0,9.09599023200485,7,3,2
122,2,0,7.85831561252794,7,3,2
123,1,1,11.6390195909122,7,3,2
123,2,1,11.8472512146955,7,3,2
124,1,1,13.8042782709886,7,3,2
124,2,1,13.2235039277931,7,3,2
125,1,1,8.124602113054,7,3,2
125,2,1,7.21762503522432,7,3,2
126,1,0,10.3827369330555,7,3,2
126,2,0,9.76121942609987,7,3,2
127,1,1,13.7651572054861,7,3,2
127,2,1,13.2122839905126,7,3,2
128,1,1,11.1125180704286,7,3,2
128,2,1,10.8797759731504,7,3,2
129,1,0,7.10991402198117,7,3,2
129,2,0,6.68913891784858,7,3,2
130,1,0,5.74928371297062,7,3,2
130,2,0,5.89468739561556,7,3,2
131,1,1,11.5848283524724,7,3,2
131,2,1,11.0741973542245,7,3,2
132,1,0,11.3800880234051,7,3,2
132,2,0,10.9988247519309,7,3,2
133,1,0,5.04246746444145,7,3,2
133,2,0,4.53643380325517,7,3,2
134,1,0,7.28882399089231,7,3,2
134,2,0,7.9845093039153,7,3,2
135,1,1,8.68417339931423,7,3,2
135,2,1,9.09099978733053,7,3,2
136,1,1,9.18083300568101,7,3,2
136,2,1,10.9229478358734,7,3,2
137,1,1,8.88226260864005,7,3,2
137,2,1,9.51396365247426,7,3,2
