"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,63,5,3,2
1,3,0,67,5,3,2
1,4,0,47,5,3,2
1,5,0,70,5,3,2
1,6,0,61,5,3,2
1,7,0,72,5,3,2
1,8,0,62,5,3,2
1,9,0,63,5,3,2
1,10,0,57,5,3,2
1,11,0,60,5,3,2
1,12,0,75,5,3,2
1,13,0,71,5,3,2
1,14,0,43,5,3,2
1,15,0,82,5,3,2
1,16,0,70,5,3,2
1,17,0,58,5,3,2
1,18,0,70,5,3,2
1,19,0,62,5,3,2
1,20,0,69,5,3,2
1,21,0,59,5,3,2
1,22,0,63,5,3,2
1,23,0,68,5,3,2
1,24,0,68,5,3,2
1,25,0,72,5,3,2
1,26,0,72,5,3,2
1,27,0,68,5,3,2
1,28,0,66,5,3,2
1,29,0,58,5,3,2
1,30,0,73,5,3,2
1,31,0,69,5,3,2
1,32,0,61,5,3,2
1,33,0,71,5,3,2
1,34,0,71,5,3,2
1,35,0,80,5,3,2
1,36,0,58,5,3,2
1,37,0,48,5,3,2
2,1,1,4119,5,3,2
2,2,1,4176,5,3,2
2,3,1,4128,5,3,2
2,4,1,4156,5,3,2
2,5,1,4163,5,3,2
2,6,1,4295,5,3,2
2,7,1,4144,5,3,2
2,8,1,4249,5,3,2
2,9,1,4205,5,3,2
2,10,1,4221,5,3,2
2,11,1,4096,5,3,2
2,12,1,4254,5,3,2
2,13,1,4193,5,3,2
2,14,1,4249,5,3,2
2,15,1,4154,5,3,2
2,16,1,4247,5,3,2
2,17,1,4267,5,3,2
2,18,1,4176,5,3,2
2,19,1,4193,5,3,2
2,20,1,4192,5,3,2
2,21,1,4255,5,3,2
2,22,1,4214,5,3,2
2,23,1,4246,5,3,2
2,24,1,4190,5,3,2
2,25,1,4223,5,3,2
2,26,1,4164,5,3,2
2,27,1,4138,5,3,2
2,28,1,4212,5,3,2
2,29,1,4173,5,3,2
2,30,1,4241,5,3,2
2,31,1,4153,5,3,2
2,32,1,4200,5,3,2
2,33,1,4193,5,3,2
