"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.08655062600148,5,3,2
1,2,1,7.090034678128,5,3,2
1,3,1,6.77815854374075,5,3,2
1,4,1,6.5890765063204,5,3,2
1,5,1,7.4752469482171,5,3,2
1,6,1,7.47749607009449,5,3,2
1,7,1,6.84412496215508,5,3,2
1,8,1,6.41701522865873,5,3,2
2,1,0,4.09227504488339,5,3,2
2,2,0,4.21742691694467,5,3,2
2,3,0,3.4918624359101,5,3,2
2,4,0,3.60523911671767,5,3,2
2,5,0,3.6120568453101,5,3,2
2,6,0,3.78155901685557,5,3,2
2,7,0,4.10292977646058,5,3,2
2,8,0,3.83959792030706,5,3,2
3,1,0,2.44075891025877,5,3,2
3,2,0,2.97879175224959,5,3,2
3,3,0,3.31181521746968,5,3,2
3,4,0,3.43266934167201,5,3,2
3,5,0,3.06062008397625,5,3,2
3,6,0,2.22914260802902,5,3,2
3,7,0,3.16938285959391,5,3,2
3,8,0,2.91664511292902,5,3,2
4,1,0,8.9392802686962,5,3,2
4,2,0,8.50935204192979,5,3,2
4,3,0,8.6791153321461,5,3,2
4,4,0,9.04759784754082,5,3,2
4,5,0,8.74930885526398,5,3,2
4,6,0,9.13026646608988,5,3,2
4,7,0,8.73209601017192,5,3,2
4,8,0,9.46338152701549,5,3,2
5,1,1,8.69289081999856,5,3,2
5,2,1,8.92109726245925,5,3,2
5,3,1,8.56052276768137,5,3,2
5,4,1,8.36550414726408,5,3,2
5,5,1,9.25411493455111,5,3,2
5,6,1,9.13528302239046,5,3,2
5,7,1,8.8184838817246,5,3,2
5,8,1,9.09411316580312,5,3,2
6,1,1,9.31280927017375,5,3,2
6,2,1,9.51439010376111,5,3,2
6,3,1,9.33289946746814,5,3,2
6,4,1,8.5354380794252,5,3,2
6,5,1,9.13369421217033,5,3,2
6,6,1,8.66324601582126,5,3,2
6,7,1,9.2101157375076,5,3,2
6,8,1,9.43862805529763,5,3,2
7,1,0,4.90793168481401,5,3,2
7,2,0,4.89388180208386,5,3,2
7,3,0,4.82171330819715,5,3,2
7,4,0,3.60058247026265,5,3,2
7,5,0,5.77234207053832,5,3,2
7,6,0,4.74249015327844,5,3,2
7,7,0,4.33857483243839,5,3,2
7,8,0,4.61653636564859,5,3,2
8,1,1,8.84446758410505,5,3,2
8,2,1,8.94405898774149,5,3,2
8,3,1,8.89014911960212,5,3,2
8,4,1,8.97675412427796,5,3,2
8,5,1,7.99890682003031,5,3,2
8,6,1,9.39291718257711,5,3,2
8,7,1,8.46681468913265,5,3,2
8,8,1,8.52128801763987,5,3,2
9,1,1,6.2638922824418,5,3,2
9,2,1,6.45528169245645,5,3,2
9,3,1,6.1943994292857,5,3,2
9,4,1,6.36310944401415,5,3,2
9,5,1,6.97438040707419,5,3,2
9,6,1,6.11276214196031,5,3,2
9,7,1,5.24649187938107,5,3,2
9,8,1,6.79069868331572,5,3,2
10,1,1,10.1460226889002,5,3,2
10,2,1,8.75080030157972,5,3,2
10,3,1,10.3297682262632,5,3,2
10,4,1,9.0902307926839,5,3,2
10,5,1,9.41122532091842,5,3,2
10,6,1,10.9536700135903,5,3,2
10,7,1,9.81297270224577,5,3,2
10,8,1,8.17834576766584,5,3,2
11,1,1,10.5031472898319,5,3,2
11,2,1,11.3412795059513,5,3,2
11,3,1,10.2292511102098,5,3,2
11,4,1,10.9705859841356,5,3,2
11,5,1,10.3895398866276,5,3,2
11,6,1,11.3126390761842,5,3,2
11,7,1,11.1443911667051,5,3,2
11,8,1,10.9175053567413,5,3,2
12,1,1,9.85754939135771,5,3,2
12,2,1,9.2840679210353,5,3,2
12,3,1,10.3309973335,5,3,2
12,4,1,9.96067579355076,5,3,2
12,5,1,9.55090230815194,5,3,2
12,6,1,9.76718547689224,5,3,2
12,7,1,9.97101395820418,5,3,2
12,8,1,10.1809589059424,5,3,2
13,1,1,9.54563698263302,5,3,2
13,2,1,10.3862908395383,5,3,2
13,3,1,9.77572886449399,5,3,2
13,4,1,10.1680231145945,5,3,2
13,5,1,10.5869911804693,5,3,2
13,6,1,9.94086894280823,5,3,2
13,7,1,10.4860924919884,5,3,2
13,8,1,9.98551949218313,5,3,2
14,1,0,3.88507908825828,5,3,2
14,2,0,4.7176032495335,5,3,2
14,3,0,4.46917301091899,5,3,2
14,4,0,4.50250791013082,5,3,2
14,5,0,4.52069595375809,5,3,2
14,6,0,4.44855735964081,5,3,2
14,7,0,3.57945328239298,5,3,2
14,8,0,3.92991223475491,5,3,2
15,1,1,11.6259746618638,5,3,2
15,2,1,11.8318550658321,5,3,2
15,3,1,12.1004372157882,5,3,2
15,4,1,11.7034530486341,5,3,2
15,5,1,12.1848323427649,5,3,2
15,6,1,11.5533805452715,5,3,2
15,7,1,11.7273180559446,5,3,2
15,8,1,12.7263088694987,5,3,2
16,1,0,2.96679846592008,5,3,2
16,2,0,3.53198486423053,5,3,2
16,3,0,3.82675223611398,5,3,2
16,4,0,3.52667485512787,5,3,2
16,5,0,4.11815992898741,5,3,2
16,6,0,3.30777604425313,5,3,2
16,7,0,3.27662203502377,5,3,2
16,8,0,3.61851258739857,5,3,2
17,1,0,3.16556981606481,5,3,2
17,2,0,3.91724782664019,5,3,2
17,3,0,4.36843779025325,5,3,2
17,4,0,2.95366887800601,5,3,2
17,5,0,3.31261137270326,5,3,2
17,6,0,3.28276826166373,5,3,2
17,7,0,4.11586125420154,5,3,2
17,8,0,2.96579718522674,5,3,2
18,1,0,3.56623167067462,5,3,2
18,2,0,3.88726778808286,5,3,2
18,3,0,3.75760771162296,5,3,2
18,4,0,4.08531786554433,5,3,2
18,5,0,3.30444490404663,5,3,2
18,6,0,2.87006103235628,5,3,2
18,7,0,2.78204330073768,5,3,2
18,8,0,1.93076681351127,5,3,2
19,1,0,0.0776899842988861,5,3,2
