"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.16987081148348,5,3,2
1,2,0,4.53736779070768,5,3,2
2,1,1,7.45091000763085,5,3,2
2,2,1,7.91227902925526,5,3,2
3,1,0,5.35319353224982,5,3,2
3,2,0,5.45933505035923,5,3,2
4,1,1,6.95341935890439,5,3,2
4,2,1,6.30762896049996,5,3,2
5,1,0,6.20995061500359,5,3,2
5,2,0,5.30059459356893,5,3,2
6,1,1,8.0679602313069,5,3,2
6,2,1,8.68287430542162,5,3,2
7,1,0,-1.29248993952611,5,3,2
7,2,0,-0.675404232567027,5,3,2
8,1,1,5.94211841099676,5,3,2
8,2,1,5.75633967007417,5,3,2
9,1,1,7.42606087665898,5,3,2
9,2,1,7.39647531151555,5,3,2
10,1,0,5.55911539262637,5,3,2
10,2,0,4.71162792013232,5,3,2
11,1,0,3.39077778883859,5,3,2
11,2,0,3.04233692541327,5,3,2
12,1,0,1.66381245352709,5,3,2
12,2,0,1.45611921847066,5,3,2
13,1,1,9.20029403428653,5,3,2
13,2,1,8.9092049454409,5,3,2
14,1,0,3.44466732961792,5,3,2
14,2,0,3.37736797855125,5,3,2
15,1,1,7.91955343070082,5,3,2
15,2,1,8.04034108064928,5,3,2
16,1,1,8.92282069806943,5,3,2
16,2,1,9.67823229441414,5,3,2
17,1,1,11.0690059632862,5,3,2
17,2,1,10.4167726213914,5,3,2
18,1,1,8.95542271188972,5,3,2
18,2,1,9.92632659168183,5,3,2
19,1,1,10.3239558410283,5,3,2
19,2,1,12.0788865344675,5,3,2
20,1,0,6.50805196017928,5,3,2
20,2,0,7.61354857197633,5,3,2
21,1,1,8.78624445056294,5,3,2
21,2,1,9.6403021397771,5,3,2
22,1,0,6.00108787408409,5,3,2
22,2,0,6.77138460278606,5,3,2
23,1,0,1.96579815626923,5,3,2
23,2,0,2.42224668674632,5,3,2
24,1,0,5.63491456880687,5,3,2
24,2,0,6.21574310479801,5,3,2
25,1,1,8.87921970469895,5,3,2
25,2,1,10.4592443790554,5,3,2
26,1,0,5.07447103147274,5,3,2
26,2,0,5.22901745817722,5,3,2
27,1,0,8.53552925844041,5,3,2
27,2,0,6.97022790077355,5,3,2
28,1,1,3.34757797736573,5,3,2
28,2,1,3.86306909793986,5,3,2
29,1,1,5.07559260730126,5,3,2
29,2,1,5.95840790196552,5,3,2
30,1,0,3.9834302120099,5,3,2
30,2,0,4.77573582357378,5,3,2
31,1,0,6.09674374026555,5,3,2
31,2,0,5.4347373367806,5,3,2
32,1,0,5.829349875136,5,3,2
32,2,0,6.67063319892004,5,3,2
33,1,1,5.79780194614126,5,3,2
33,2,1,5.82771362734321,5,3,2
34,1,0,3.26117842034665,5,3,2
34,2,0,3.29069098924764,5,3,2
35,1,1,6.19855125097928,5,3,2
35,2,1,6.22252146337165,5,3,2
36,1,0,7.3600790864359,5,3,2
36,2,0,7.17154170314765,5,3,2
37,1,1,5.267079866468,5,3,2
37,2,1,5.00798273276868,5,3,2
38,1,0,4.09815474923079,5,3,2
38,2,0,4.87547446549219,5,3,2
39,1,1,6.57652474607338,5,3,2
39,2,1,6.58741871176297,5,3,2
40,1,1,9.20359039154194,5,3,2
40,2,1,8.85036248219071,5,3,2
41,1,1,5.935029130078,5,3,2
41,2,1,4.7805792713076,5,3,2
42,1,0,2.15203730243526,5,3,2
42,2,0,2.01337292182974,5,3,2
43,1,1,7.80511449525795,5,3,2
43,2,1,8.64847469609117,5,3,2
44,1,1,6.53234380626139,5,3,2
44,2,1,6.27536055127787,5,3,2
45,1,0,3.82229188100176,5,3,2
45,2,0,3.62924576450295,5,3,2
46,1,0,4.41510745380296,5,3,2
46,2,0,4.21758606673682,5,3,2
47,1,0,5.45549211185284,5,3,2
47,2,0,5.73313751434686,5,3,2
48,1,0,5.47138966999775,5,3,2
48,2,0,5.26658167654116,5,3,2
49,1,1,6.40231788647703,5,3,2
49,2,1,6.70855203493565,5,3,2
50,1,1,7.92149494529721,5,3,2
50,2,1,7.59021705873929,5,3,2
51,1,0,1.26571092031969,5,3,2
51,2,0,1.52681382733774,5,3,2
52,1,1,7.49370520554568,5,3,2
52,2,1,7.33643482483857,5,3,2
53,1,0,4.74890423457644,5,3,2
53,2,0,4.4072415218396,5,3,2
54,1,0,2.96724763707774,5,3,2
54,2,0,2.96255831697328,5,3,2
55,1,1,6.32169141732173,5,3,2
55,2,1,6.52138644757948,5,3,2
56,1,0,4.50902417872358,5,3,2
56,2,0,4.04226124834216,5,3,2
57,1,0,2.18301721735524,5,3,2
57,2,0,2.8485587920447,5,3,2
58,1,1,6.25673873904101,5,3,2
58,2,1,5.30028311706218,5,3,2
59,1,0,5.48873785299063,5,3,2
59,2,0,5.40884538493955,5,3,2
60,1,1,6.51638672552158,5,3,2
60,2,1,6.92611163996577,5,3,2
61,1,1,7.41650223051734,5,3,2
61,2,1,6.28924301724342,5,3,2
62,1,0,5.12649457400432,5,3,2
62,2,0,5.44210510768321,5,3,2
63,1,1,4.52806421301063,5,3,2
63,2,1,4.8134036995308,5,3,2
64,1,1,6.04345710900192,5,3,2
64,2,1,5.88499814270696,5,3,2
65,1,1,8.87930947198263,5,3,2
65,2,1,8.32836759104431,5,3,2
66,1,1,12.3764502278167,5,3,2
66,2,1,12.3087911548692,5,3,2
67,1,0,8.16905829470037,5,3,2
67,2,0,6.76922979786345,5,3,2
68,1,1,6.81211209742409,5,3,2
68,2,1,6.18276203439867,5,3,2
69,1,1,8.10527565977811,5,3,2
69,2,1,7.84053891605464,5,3,2
70,1,1,7.43814302912018,5,3,2
70,2,1,7.82266002057565,5,3,2
71,1,1,7.86709726708798,5,3,2
71,2,1,7.59329009636227,5,3,2
72,1,1,8.37859026949179,5,3,2
72,2,1,9.0248753083452,5,3,2
73,1,1,7.1950975288319,5,3,2
73,2,1,6.8122642800442,5,3,2
74,1,1,7.78983541301601,5,3,2
74,2,1,8.21208497220899,5,3,2
75,1,0,4.55861422420383,5,3,2
75,2,0,5.13461784798932,5,3,2
76,1,0,9.39141204660866,5,3,2
76,2,0,10.1071846494177,5,3,2
77,1,1,11.0676687447217,5,3,2
77,2,1,10.0334387332974,5,3,2
78,1,1,8.65332168933761,5,3,2
78,2,1,8.31544843842131,5,3,2
79,1,0,4.10785351280206,5,3,2
79,2,0,4.40067267937607,5,3,2
80,1,1,11.0094850625986,5,3,2
80,2,1,11.5158329491206,5,3,2
81,1,1,6.16783248116142,5,3,2
81,2,1,5.41053204083952,5,3,2
82,1,1,11.2166722143243,5,3,2
82,2,1,11.1637394219181,5,3,2
83,1,0,2.91625168166518,5,3,2
83,2,0,2.17575661638532,5,3,2
84,1,0,6.01120409804201,5,3,2
84,2,0,5.30173622119153,5,3,2
85,1,0,0.418712453619009,5,3,2
85,2,0,0.394173160879646,5,3,2
86,1,0,7.57101700106774,5,3,2
86,2,0,7.08142049117319,5,3,2
87,1,1,8.93585789523179,5,3,2
87,2,1,9.92439887786398,5,3,2
88,1,0,7.67481734776472,5,3,2
88,2,0,7.11926798241046,5,3,2
89,1,1,9.19390565276851,5,3,2
89,2,1,9.4212929147302,5,3,2
90,1,0,3.57509963267127,5,3,2
90,2,0,3.70355609683426,5,3,2
91,1,0,5.07931369523942,5,3,2
91,2,0,5.13633780967684,5,3,2
92,1,0,5.58705107852758,5,3,2
92,2,0,5.54610943615049,5,3,2
93,1,0,7.32755053615281,5,3,2
93,2,0,7.63450298099572,5,3,2
94,1,1,7.59482666616187,5,3,2
94,2,1,8.76571678049011,5,3,2
95,1,0,8.32532788314032,5,3,2
95,2,0,8.43427052461176,5,3,2
96,1,0,5.67143201225919,5,3,2
96,2,0,6.14317930588367,5,3,2
97,1,1,7.67688857767753,5,3,2
97,2,1,6.97340189293659,5,3,2
98,1,0,5.61680102836342,5,3,2
98,2,0,4.82221982234814,5,3,2
99,1,0,5.33256662485103,5,3,2
99,2,0,5.40322482247516,5,3,2
100,1,0,2.9402778449733,5,3,2
100,2,0,4.19666771463245,5,3,2
101,1,1,7.62769166535055,5,3,2
101,2,1,8.21517676720407,5,3,2
102,1,1,12.7916920932633,5,3,2
102,2,1,13.0043077267227,5,3,2
103,1,0,6.770833654094,5,3,2
103,2,0,6.53904301586112,5,3,2
104,1,1,6.17548938930557,5,3,2
104,2,1,6.57279809094029,5,3,2
