"G","R","X","Y","alpha","beta","gamma"
1,1,0,159,5,3,2
1,2,0,149,5,3,2
1,3,0,159,5,3,2
1,4,0,139,5,3,2
2,1,0,26,5,3,2
2,2,0,21,5,3,2
2,3,0,32,5,3,2
2,4,0,22,5,3,2
3,1,0,24,5,3,2
3,2,0,28,5,3,2
3,3,0,21,5,3,2
3,4,0,22,5,3,2
4,1,1,207,5,3,2
4,2,1,235,5,3,2
4,3,1,207,5,3,2
4,4,1,223,5,3,2
5,1,1,15389,5,3,2
5,2,1,15166,5,3,2
5,3,1,15375,5,3,2
5,4,1,15220,5,3,2
6,1,0,10,5,3,2
6,2,0,7,5,3,2
6,3,0,15,5,3,2
6,4,0,13,5,3,2
7,1,1,164,5,3,2
7,2,1,185,5,3,2
7,3,1,158,5,3,2
7,4,1,151,5,3,2
8,1,0,1071,5,3,2
8,2,0,1054,5,3,2
8,3,0,1062,5,3,2
8,4,0,1043,5,3,2
9,1,1,8558,5,3,2
9,2,1,8656,5,3,2
9,3,1,8552,5,3,2
9,4,1,8680,5,3,2
10,1,1,5829,5,3,2
10,2,1,5988,5,3,2
10,3,1,5982,5,3,2
10,4,1,6122,5,3,2
11,1,0,271,5,3,2
11,2,0,282,5,3,2
11,3,0,273,5,3,2
11,4,0,288,5,3,2
12,1,1,738,5,3,2
12,2,1,795,5,3,2
12,3,1,786,5,3,2
12,4,1,838,5,3,2
13,1,0,2031,5,3,2
13,2,0,2047,5,3,2
13,3,0,2010,5,3,2
13,4,0,2079,5,3,2
14,1,1,341,5,3,2
14,2,1,327,5,3,2
14,3,1,365,5,3,2
14,4,1,346,5,3,2
15,1,0,437,5,3,2
15,2,0,458,5,3,2
15,3,0,416,5,3,2
15,4,0,463,5,3,2
16,1,0,1,5,3,2
16,2,0,2,5,3,2
16,3,0,1,5,3,2
16,4,0,3,5,3,2
17,1,0,51,5,3,2
17,2,0,56,5,3,2
17,3,0,53,5,3,2
17,4,0,49,5,3,2
18,1,0,92,5,3,2
18,2,0,89,5,3,2
18,3,0,75,5,3,2
18,4,0,74,5,3,2
19,1,0,15,5,3,2
19,2,0,11,5,3,2
19,3,0,16,5,3,2
19,4,0,14,5,3,2
20,1,0,913,5,3,2
20,2,0,880,5,3,2
20,3,0,919,5,3,2
20,4,0,955,5,3,2
21,1,0,494,5,3,2
21,2,0,485,5,3,2
21,3,0,448,5,3,2
21,4,0,479,5,3,2
22,1,1,7956,5,3,2
22,2,1,7966,5,3,2
22,3,1,7849,5,3,2
22,4,1,8162,5,3,2
23,1,1,7491,5,3,2
23,2,1,7563,5,3,2
23,3,1,7582,5,3,2
23,4,1,7627,5,3,2
24,1,0,243,5,3,2
24,2,0,279,5,3,2
24,3,0,265,5,3,2
24,4,0,256,5,3,2
25,1,1,1187,5,3,2
25,2,1,1191,5,3,2
25,3,1,1158,5,3,2
25,4,1,1301,5,3,2
26,1,1,10526,5,3,2
26,2,1,10534,5,3,2
26,3,1,10524,5,3,2
26,4,1,10345,5,3,2
27,1,0,717,5,3,2
27,2,0,748,5,3,2
27,3,0,701,5,3,2
