"G","R","X","Y","alpha","beta","gamma"
1,1,0,994,5,3,2
1,2,0,976,5,3,2
1,3,0,938,5,3,2
1,4,0,972,5,3,2
1,5,0,961,5,3,2
1,6,0,980,5,3,2
1,7,0,964,5,3,2
2,1,0,16,5,3,2
2,2,0,24,5,3,2
2,3,0,16,5,3,2
2,4,0,14,5,3,2
2,5,0,18,5,3,2
2,6,0,14,5,3,2
2,7,0,13,5,3,2
3,1,0,291,5,3,2
3,2,0,267,5,3,2
3,3,0,267,5,3,2
3,4,0,296,5,3,2
3,5,0,287,5,3,2
3,6,0,290,5,3,2
3,7,0,301,5,3,2
4,1,0,11,5,3,2
4,2,0,8,5,3,2
4,3,0,14,5,3,2
4,4,0,7,5,3,2
4,5,0,16,5,3,2
4,6,0,19,5,3,2
4,7,0,13,5,3,2
5,1,1,7232,5,3,2
5,2,1,7094,5,3,2
5,3,1,6894,5,3,2
5,4,1,7108,5,3,2
5,5,1,7107,5,3,2
5,6,1,7200,5,3,2
5,7,1,7051,5,3,2
6,1,0,100,5,3,2
6,2,0,98,5,3,2
6,3,0,93,5,3,2
6,4,0,93,5,3,2
6,5,0,93,5,3,2
6,6,0,80,5,3,2
6,7,0,107,5,3,2
7,1,1,34063,5,3,2
7,2,1,34115,5,3,2
7,3,1,34230,5,3,2
7,4,1,34375,5,3,2
7,5,1,33764,5,3,2
7,6,1,34049,5,3,2
7,7,1,34013,5,3,2
8,1,1,819,5,3,2
8,2,1,813,5,3,2
8,3,1,811,5,3,2
8,4,1,828,5,3,2
8,5,1,763,5,3,2
8,6,1,820,5,3,2
8,7,1,826,5,3,2
9,1,1,5582,5,3,2
9,2,1,5603,5,3,2
9,3,1,5567,5,3,2
9,4,1,5643,5,3,2
9,5,1,5512,5,3,2
9,6,1,5620,5,3,2
9,7,1,5549,5,3,2
10,1,1,596,5,3,2
10,2,1,613,5,3,2
10,3,1,593,5,3,2
10,4,1,574,5,3,2
10,5,1,583,5,3,2
10,6,1,589,5,3,2
10,7,1,546,5,3,2
11,1,0,124,5,3,2
11,2,0,110,5,3,2
11,3,0,124,5,3,2
