"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.91002129113197,5,3,2
1,2,1,8.97909510478373,5,3,2
1,3,1,8.79370086542929,5,3,2
1,4,1,9.40880929307383,5,3,2
1,5,1,9.65890897376229,5,3,2
1,6,1,9.51395446078384,5,3,2
1,7,1,10.1760940395226,5,3,2
1,8,1,9.94702590716898,5,3,2
1,9,1,9.47628416365041,5,3,2
2,1,1,8.31833367478948,5,3,2
2,2,1,8.77589668365291,5,3,2
2,3,1,8.66524396138808,5,3,2
2,4,1,8.35474353254848,5,3,2
2,5,1,7.97585991344646,5,3,2
2,6,1,7.59790579600542,5,3,2
2,7,1,7.91307735663508,5,3,2
2,8,1,8.09203513489982,5,3,2
2,9,1,7.5632166969627,5,3,2
3,1,0,4.48225435370004,5,3,2
3,2,0,4.16372013782038,5,3,2
3,3,0,3.67009301473306,5,3,2
3,4,0,4.11907493215772,5,3,2
3,5,0,3.75883999554113,5,3,2
3,6,0,4.8220082945496,5,3,2
3,7,0,3.86133723380718,5,3,2
3,8,0,4.58901530614808,5,3,2
3,9,0,4.88541421400062,5,3,2
4,1,1,9.43277130686464,5,3,2
4,2,1,9.5151616404301,5,3,2
4,3,1,9.5840007862622,5,3,2
4,4,1,9.29384827799644,5,3,2
4,5,1,8.73335228047885,5,3,2
4,6,1,9.20729543227416,5,3,2
4,7,1,8.99569051038264,5,3,2
4,8,1,8.54532772240215,5,3,2
4,9,1,10.1307325313588,5,3,2
5,1,1,8.94966086090951,5,3,2
5,2,1,9.86899157828628,5,3,2
5,3,1,9.03026239698028,5,3,2
5,4,1,9.95876716285452,5,3,2
5,5,1,9.0856479782223,5,3,2
5,6,1,9.98892766581963,5,3,2
5,7,1,10.1209720533061,5,3,2
5,8,1,9.42723394991505,5,3,2
5,9,1,9.06765882160292,5,3,2
6,1,0,9.82627404239776,5,3,2
6,2,0,10.0485069522059,5,3,2
6,3,0,9.81298974366337,5,3,2
6,4,0,9.58398823423696,5,3,2
6,5,0,9.92910354141807,5,3,2
6,6,0,9.94453146659123,5,3,2
6,7,0,10.2172184310625,5,3,2
6,8,0,9.16019173498029,5,3,2
6,9,0,9.79644753747995,5,3,2
