"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.48589377011825,5,5,2
1,2,0,3.85815524967354,5,5,2
2,1,0,5.12672342385504,5,5,2
2,2,0,5.37985865288305,5,5,2
3,1,1,6.53313689430859,5,5,2
3,2,1,5.7589046894167,5,5,2
4,1,1,9.06182705649038,5,5,2
4,2,1,9.42680302692725,5,5,2
5,1,1,7.99144096594152,5,5,2
5,2,1,9.61133604881105,5,5,2
6,1,1,9.34049086071454,5,5,2
6,2,1,9.60194506086467,5,5,2
7,1,1,9.62513424403465,5,5,2
7,2,1,10.1755806789101,5,5,2
8,1,0,6.88158016306095,5,5,2
8,2,0,8.32306460263932,5,5,2
9,1,0,2.300806967149,5,5,2
9,2,0,2.52653202968869,5,5,2
10,1,0,6.8431640235498,5,5,2
10,2,0,6.23035857674534,5,5,2
11,1,0,3.44513447287758,5,5,2
11,2,0,4.04681040011018,5,5,2
12,1,1,11.1307147571958,5,5,2
12,2,1,11.2158033805069,5,5,2
13,1,0,7.12835334075256,5,5,2
13,2,0,7.23327155568887,5,5,2
14,1,1,10.5670749977959,5,5,2
14,2,1,11.5575427423376,5,5,2
15,1,0,3.71712225802625,5,5,2
15,2,0,4.27492296996236,5,5,2
16,1,1,10.3383262293954,5,5,2
16,2,1,10.7801022891601,5,5,2
17,1,1,8.98581830638398,5,5,2
17,2,1,10.0222246268644,5,5,2
18,1,0,5.06070982082068,5,5,2
18,2,0,5.5935608225271,5,5,2
19,1,1,9.17438333334093,5,5,2
19,2,1,9.57266666371157,5,5,2
20,1,0,7.9320983220626,5,5,2
20,2,0,6.43853725038261,5,5,2
21,1,0,6.61864143687496,5,5,2
21,2,0,6.22325736823685,5,5,2
22,1,0,5.37622220177248,5,5,2
22,2,0,5.67128126503449,5,5,2
23,1,0,3.03291445579055,5,5,2
23,2,0,3.92845486137847,5,5,2
24,1,1,12.5093306151775,5,5,2
24,2,1,13.9534802116067,5,5,2
25,1,0,8.2773908517734,5,5,2
25,2,0,7.14163336004871,5,5,2
26,1,0,7.02242328042803,5,5,2
26,2,0,6.79470125456931,5,5,2
27,1,1,11.241586891211,5,5,2
27,2,1,10.9180412156986,5,5,2
28,1,0,5.09764215948992,5,5,2
28,2,0,5.68122433709038,5,5,2
29,1,1,9.25215401405236,5,5,2
29,2,1,8.419968276773,5,5,2
30,1,0,4.86675499711508,5,5,2
30,2,0,4.33520308433664,5,5,2
31,1,1,8.31501730554109,5,5,2
31,2,1,7.95622486292929,5,5,2
32,1,1,8.4150357084582,5,5,2
32,2,1,7.72491002729957,5,5,2
33,1,1,10.2541509244151,5,5,2
33,2,1,9.74865204334917,5,5,2
34,1,0,5.27169418686611,5,5,2
34,2,0,5.17568493903903,5,5,2
35,1,0,6.33277410896953,5,5,2
35,2,0,6.76243023722067,5,5,2
36,1,0,0.90798685708778,5,5,2
36,2,0,0.854824420384894,5,5,2
37,1,0,4.733307783088,5,5,2
37,2,0,4.80841795217725,5,5,2
38,1,0,5.62932342308139,5,5,2
38,2,0,5.55054706448672,5,5,2
39,1,0,5.39224897995141,5,5,2
39,2,0,5.72435152947773,5,5,2
40,1,1,6.43003383436585,5,5,2
40,2,1,6.7324322498174,5,5,2
41,1,1,6.92888829064754,5,5,2
41,2,1,7.02934611963343,5,5,2
42,1,1,12.4782428822183,5,5,2
42,2,1,12.4982610941527,5,5,2
43,1,0,7.80286769703443,5,5,2
43,2,0,6.97402167071864,5,5,2
44,1,0,9.65698088772617,5,5,2
44,2,0,8.99953268251454,5,5,2
45,1,0,6.88189735233045,5,5,2
45,2,0,6.72808908231053,5,5,2
46,1,0,2.28605832598594,5,5,2
46,2,0,2.97037869133463,5,5,2
47,1,0,4.92017381342857,5,5,2
47,2,0,5.18248814934061,5,5,2
48,1,1,13.1097424054729,5,5,2
48,2,1,11.6696089280349,5,5,2
49,1,0,4.92343836497126,5,5,2
49,2,0,4.72891527503928,5,5,2
50,1,1,8.80276415228043,5,5,2
50,2,1,9.05298494293644,5,5,2
51,1,0,4.30189676211953,5,5,2
51,2,0,4.5766319413031,5,5,2
52,1,1,13.9938851398075,5,5,2
52,2,1,12.7677248426125,5,5,2
53,1,0,4.51840235482317,5,5,2
53,2,0,4.88516286887827,5,5,2
54,1,1,10.2570364372789,5,5,2
54,2,1,10.034415475226,5,5,2
55,1,1,10.1399273192586,5,5,2
55,2,1,10.5943286901458,5,5,2
56,1,0,8.22219275860911,5,5,2
56,2,0,8.17752962965866,5,5,2
57,1,1,11.707751618628,5,5,2
57,2,1,11.5593776034764,5,5,2
58,1,1,12.3909864014838,5,5,2
58,2,1,13.3363168346886,5,5,2
59,1,1,10.2389315362483,5,5,2
59,2,1,9.44161258613188,5,5,2
60,1,1,6.08813735121126,5,5,2
60,2,1,5.79321709137961,5,5,2
61,1,0,3.79774974139763,5,5,2
61,2,0,3.75832741419875,5,5,2
62,1,1,8.51096810950581,5,5,2
62,2,1,7.17232384839992,5,5,2
63,1,0,6.07543786328449,5,5,2
63,2,0,7.78866535131279,5,5,2
64,1,0,8.04906628972364,5,5,2
64,2,0,8.24272168095033,5,5,2
65,1,1,5.77655966077591,5,5,2
65,2,1,5.85916723953233,5,5,2
66,1,0,7.81616029754902,5,5,2
66,2,0,7.78422326662551,5,5,2
67,1,0,3.6880364324104,5,5,2
67,2,0,4.09900945559964,5,5,2
68,1,1,11.5030786493045,5,5,2
68,2,1,9.81481520300489,5,5,2
69,1,0,3.06507836634097,5,5,2
69,2,0,3.03748430313494,5,5,2
70,1,1,11.5604489059973,5,5,2
70,2,1,11.3692857664999,5,5,2
71,1,1,11.2062076845138,5,5,2
71,2,1,12.0196646224662,5,5,2
72,1,1,11.7305875413908,5,5,2
72,2,1,10.4106364072083,5,5,2
73,1,0,7.27396666322884,5,5,2
73,2,0,7.17137281734845,5,5,2
74,1,1,8.94071089409921,5,5,2
74,2,1,9.01966614499465,5,5,2
75,1,1,5.68857015248654,5,5,2
75,2,1,6.44786639097364,5,5,2
76,1,1,6.25085947177332,5,5,2
76,2,1,6.80669295695469,5,5,2
77,1,0,4.59719949542009,5,5,2
77,2,0,4.62596515695344,5,5,2
78,1,0,6.86386735852783,5,5,2
78,2,0,7.08107896941009,5,5,2
79,1,0,3.11668289819615,5,5,2
79,2,0,4.29716952960903,5,5,2
80,1,0,2.78099199242421,5,5,2
80,2,0,2.47609530831017,5,5,2
81,1,0,7.51407546460685,5,5,2
