"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.01490801794876,5,3,2
1,2,1,8.00623486070127,5,3,2
1,3,1,8.55937445363393,5,3,2
1,4,1,7.8133990020219,5,3,2
1,5,1,7.93489327334778,5,3,2
1,6,1,8.30523594580092,5,3,2
1,7,1,9.265206262944,5,3,2
1,8,1,8.53740655528523,5,3,2
1,9,1,8.46039869436969,5,3,2
1,10,1,7.95281510825242,5,3,2
1,11,1,8.12748382627529,5,3,2
2,1,1,10.74067326612,5,3,2
2,2,1,9.6220025808468,5,3,2
2,3,1,10.1722503614838,5,3,2
2,4,1,9.33254443853393,5,3,2
2,5,1,10.6137076286302,5,3,2
2,6,1,10.1440845002694,5,3,2
2,7,1,9.30877916377162,5,3,2
2,8,1,9.89161310051316,5,3,2
2,9,1,8.96834081109901,5,3,2
2,10,1,9.75494126532885,5,3,2
2,11,1,9.82016504057678,5,3,2
3,1,1,5.80093177166238,5,3,2
3,2,1,4.47269819036263,5,3,2
3,3,1,5.84172477800448,5,3,2
3,4,1,5.12958980388453,5,3,2
3,5,1,4.35786883105262,5,3,2
3,6,1,5.94382368758857,5,3,2
3,7,1,5.09348185369316,5,3,2
3,8,1,5.95869558585598,5,3,2
3,9,1,5.08457263523367,5,3,2
3,10,1,5.04284133235985,5,3,2
3,11,1,4.27117599614939,5,3,2
4,1,0,0.994833117688539,5,3,2
4,2,0,2.59681766870517,5,3,2
4,3,0,2.17543888659464,5,3,2
4,4,0,2.05205700469611,5,3,2
4,5,0,0.978192142791488,5,3,2
4,6,0,1.28800957566672,5,3,2
4,7,0,1.65371017824633,5,3,2
4,8,0,1.62561234404735,5,3,2
4,9,0,2.92825382880526,5,3,2
4,10,0,1.75934886166092,5,3,2
4,11,0,2.25869263520936,5,3,2
5,1,0,5.86196158214651,5,3,2
5,2,0,6.46203453654025,5,3,2
5,3,0,5.91323214158918,5,3,2
5,4,0,5.07480217515126,5,3,2
5,5,0,6.04650788912423,5,3,2
5,6,0,5.57694332661892,5,3,2
5,7,0,6.47246376158105,5,3,2
5,8,0,6.17832771365758,5,3,2
5,9,0,5.4433328272571,5,3,2
5,10,0,5.13534300555416,5,3,2
5,11,0,6.11231919573799,5,3,2
6,1,1,5.40511032314562,5,3,2
6,2,1,5.46057186344775,5,3,2
6,3,1,6.33549270540418,5,3,2
6,4,1,5.50097498510153,5,3,2
6,5,1,6.43153857939043,5,3,2
6,6,1,5.35312976130241,5,3,2
6,7,1,4.92857911080375,5,3,2
6,8,1,5.83911289618452,5,3,2
6,9,1,6.08999408488339,5,3,2
6,10,1,5.41486777690653,5,3,2
6,11,1,5.19338361142615,5,3,2
7,1,0,6.43659624420636,5,3,2
7,2,0,6.59437352616334,5,3,2
7,3,0,6.03934663063436,5,3,2
7,4,0,6.85146929915823,5,3,2
7,5,0,7.32677413639485,5,3,2
7,6,0,6.53017778117768,5,3,2
7,7,0,6.1770553801189,5,3,2
7,8,0,6.48370541799459,5,3,2
7,9,0,6.0032284502894,5,3,2
7,10,0,5.97009191565524,5,3,2
7,11,0,6.27745069714911,5,3,2
8,1,1,10.643574906884,5,3,2
8,2,1,10.8519294978253,5,3,2
8,3,1,10.4482678567852,5,3,2
8,4,1,10.12203391803,5,3,2
8,5,1,10.8042065507908,5,3,2
8,6,1,11.1558546401565,5,3,2
8,7,1,11.1706178932865,5,3,2
8,8,1,11.6215340902788,5,3,2
8,9,1,11.0542651447132,5,3,2
8,10,1,11.6444036512957,5,3,2
8,11,1,12.0829950888748,5,3,2
9,1,1,7.20668565312197,5,3,2
9,2,1,8.04957516012423,5,3,2
9,3,1,7.70410967608416,5,3,2
9,4,1,7.22621632637565,5,3,2
9,5,1,7.6172360666424,5,3,2
9,6,1,7.11326055742099,5,3,2
9,7,1,8.35093575327292,5,3,2
9,8,1,7.52494182894522,5,3,2
9,9,1,7.58612407699019,5,3,2
9,10,1,7.50169285715197,5,3,2
9,11,1,7.32451910240578,5,3,2
10,1,1,9.8732637820127,5,3,2
10,2,1,10.1598770112653,5,3,2
10,3,1,9.46447336723756,5,3,2
10,4,1,10.0881759941348,5,3,2
10,5,1,8.09092100328911,5,3,2
10,6,1,9.86576744016317,5,3,2
10,7,1,9.49685227802581,5,3,2
10,8,1,10.900892845912,5,3,2
10,9,1,8.83392854634037,5,3,2
10,10,1,10.5072495379723,5,3,2
10,11,1,10.4836967371329,5,3,2
11,1,0,2.622519653076,5,3,2
11,2,0,3.15033776045471,5,3,2
11,3,0,3.19764034744111,5,3,2
11,4,0,2.668651546533,5,3,2
11,5,0,2.923465445024,5,3,2
11,6,0,2.59083877089328,5,3,2
11,7,0,3.00231412185642,5,3,2
11,8,0,3.74236113125537,5,3,2
11,9,0,2.67791759017102,5,3,2
11,10,0,2.94745475379766,5,3,2
11,11,0,2.27116553034228,5,3,2
12,1,1,6.43193315269824,5,3,2
12,2,1,6.09882106227499,5,3,2
12,3,1,5.60008730778724,5,3,2
12,4,1,5.57906719617599,5,3,2
12,5,1,5.20805345972697,5,3,2
12,6,1,6.61321960218843,5,3,2
12,7,1,6.05259225656998,5,3,2
12,8,1,5.55784738296755,5,3,2
12,9,1,5.12075241840664,5,3,2
12,10,1,5.45930060183537,5,3,2
12,11,1,5.78418661929295,5,3,2
13,1,0,5.96873523439439,5,3,2
13,2,0,6.22308330381025,5,3,2
13,3,0,6.22149638074177,5,3,2
13,4,0,7.13367452840898,5,3,2
13,5,0,6.66803891572624,5,3,2
13,6,0,5.440127393111,5,3,2
13,7,0,5.99184454388277,5,3,2
13,8,0,6.33055421980012,5,3,2
13,9,0,6.27749661291051,5,3,2
13,10,0,5.63311505881114,5,3,2
13,11,0,6.81112059004701,5,3,2
14,1,1,9.24596271492555,5,3,2
14,2,1,9.31922052485874,5,3,2
14,3,1,9.24337385493635,5,3,2
14,4,1,9.29241691666551,5,3,2
14,5,1,9.03390741067422,5,3,2
14,6,1,8.39470776503402,5,3,2
14,7,1,9.01972190295755,5,3,2
14,8,1,9.78353400144384,5,3,2
14,9,1,8.7131203517538,5,3,2
14,10,1,9.47257776209611,5,3,2
14,11,1,9.36991275066946,5,3,2
15,1,1,10.4073868973132,5,3,2
15,2,1,10.7889689225298,5,3,2
15,3,1,11.0776651952416,5,3,2
15,4,1,10.323870223828,5,3,2
15,5,1,10.8764699811767,5,3,2
15,6,1,10.2990016962222,5,3,2
15,7,1,11.02527962941,5,3,2
15,8,1,10.9760944998316,5,3,2
15,9,1,11.523425567738,5,3,2
15,10,1,11.589046312835,5,3,2
15,11,1,10.9967557024543,5,3,2
16,1,0,3.62811171865569,5,3,2
16,2,0,4.38078373809837,5,3,2
16,3,0,3.8130652814443,5,3,2
16,4,0,4.3763350449256,5,3,2
16,5,0,4.07196070411917,5,3,2
16,6,0,3.87115247307463,5,3,2
16,7,0,4.01065747213988,5,3,2
16,8,0,4.0731490365649,5,3,2
16,9,0,4.0711277575108,5,3,2
16,10,0,2.36010539654107,5,3,2
16,11,0,4.76785876248681,5,3,2
17,1,0,2.66256521706549,5,3,2
17,2,0,2.10967848991963,5,3,2
17,3,0,2.42130124473561,5,3,2
17,4,0,1.73454793416343,5,3,2
17,5,0,2.58676300542695,5,3,2
17,6,0,2.4622454505521,5,3,2
17,7,0,0.821452518733182,5,3,2
17,8,0,2.11013360491225,5,3,2
17,9,0,2.41343710115163,5,3,2
17,10,0,2.06292003751231,5,3,2
17,11,0,2.42618610764281,5,3,2
18,1,0,5.07615680887739,5,3,2
18,2,0,3.29640198304378,5,3,2
18,3,0,4.1203138000122,5,3,2
18,4,0,4.14481945862348,5,3,2
18,5,0,4.48062488764011,5,3,2
18,6,0,3.45428753064941,5,3,2
18,7,0,4.72699296039604,5,3,2
18,8,0,4.4070336913138,5,3,2
18,9,0,4.72024083155298,5,3,2
18,10,0,3.60926137439936,5,3,2
18,11,0,4.21632877370645,5,3,2
19,1,1,6.0342194487965,5,3,2
19,2,1,5.22691778429909,5,3,2
19,3,1,5.17434505857598,5,3,2
19,4,1,5.3277089954323,5,3,2
19,5,1,6.19111401478656,5,3,2
19,6,1,5.7924945341928,5,3,2
19,7,1,5.83343191750151,5,3,2
19,8,1,5.93062923945333,5,3,2
19,9,1,5.62411336412071,5,3,2
19,10,1,5.51949028870519,5,3,2
19,11,1,6.05113419432418,5,3,2
20,1,1,7.18007150366748,5,3,2
20,2,1,7.59765407117909,5,3,2
20,3,1,6.80517109078349,5,3,2
20,4,1,7.4878887199338,5,3,2
20,5,1,6.91173421494495,5,3,2
20,6,1,7.4408709757446,5,3,2
