"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,2,5,3,2
1,3,0,4,5,3,2
1,4,0,6,5,3,2
1,5,0,6,5,3,2
1,6,0,4,5,3,2
2,1,0,297,5,3,2
2,2,0,310,5,3,2
2,3,0,321,5,3,2
2,4,0,306,5,3,2
2,5,0,323,5,3,2
2,6,0,364,5,3,2
3,1,0,195,5,3,2
3,2,0,200,5,3,2
3,3,0,207,5,3,2
3,4,0,200,5,3,2
3,5,0,195,5,3,2
3,6,0,205,5,3,2
4,1,0,16,5,3,2
4,2,0,14,5,3,2
4,3,0,12,5,3,2
4,4,0,20,5,3,2
4,5,0,17,5,3,2
4,6,0,16,5,3,2
5,1,1,24,5,3,2
5,2,1,24,5,3,2
5,3,1,26,5,3,2
5,4,1,26,5,3,2
5,5,1,20,5,3,2
5,6,1,27,5,3,2
6,1,1,213,5,3,2
6,2,1,217,5,3,2
6,3,1,209,5,3,2
6,4,1,201,5,3,2
6,5,1,233,5,3,2
6,6,1,198,5,3,2
7,1,0,2122,5,3,2
7,2,0,2139,5,3,2
7,3,0,2101,5,3,2
7,4,0,2138,5,3,2
7,5,0,2164,5,3,2
7,6,0,2116,5,3,2
8,1,0,3131,5,3,2
8,2,0,3083,5,3,2
8,3,0,3059,5,3,2
8,4,0,3147,5,3,2
8,5,0,3122,5,3,2
8,6,0,3139,5,3,2
9,1,1,22,5,3,2
9,2,1,38,5,3,2
9,3,1,24,5,3,2
9,4,1,25,5,3,2
9,5,1,21,5,3,2
9,6,1,28,5,3,2
10,1,1,138,5,3,2
10,2,1,133,5,3,2
10,3,1,150,5,3,2
10,4,1,126,5,3,2
10,5,1,131,5,3,2
10,6,1,157,5,3,2
11,1,1,36,5,3,2
11,2,1,28,5,3,2
11,3,1,27,5,3,2
11,4,1,36,5,3,2
11,5,1,22,5,3,2
11,6,1,40,5,3,2
12,1,1,455,5,3,2
12,2,1,404,5,3,2
12,3,1,438,5,3,2
12,4,1,438,5,3,2
12,5,1,412,5,3,2
12,6,1,415,5,3,2
13,1,0,4101,5,3,2
13,2,0,4170,5,3,2
13,3,0,4020,5,3,2
13,4,0,4055,5,3,2
13,5,0,4114,5,3,2
13,6,0,4173,5,3,2
14,1,1,178,5,3,2
14,2,1,163,5,3,2
14,3,1,171,5,3,2
14,4,1,172,5,3,2
14,5,1,153,5,3,2
14,6,1,182,5,3,2
15,1,1,1756,5,3,2
15,2,1,1764,5,3,2
15,3,1,1700,5,3,2
15,4,1,1747,5,3,2
15,5,1,1784,5,3,2
15,6,1,1679,5,3,2
16,1,0,93,5,3,2
16,2,0,91,5,3,2
16,3,0,85,5,3,2
16,4,0,88,5,3,2
16,5,0,105,5,3,2
16,6,0,88,5,3,2
17,1,1,25697,5,3,2
17,2,1,26017,5,3,2
17,3,1,25845,5,3,2
17,4,1,25925,5,3,2
17,5,1,25858,5,3,2
17,6,1,25881,5,3,2
18,1,1,7488,5,3,2
18,2,1,7252,5,3,2
18,3,1,7499,5,3,2
18,4,1,7698,5,3,2
18,5,1,7488,5,3,2
18,6,1,7492,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
19,3,0,0,5,3,2
19,4,0,0,5,3,2
19,5,0,1,5,3,2
19,6,0,0,5,3,2
20,1,0,272,5,3,2
20,2,0,247,5,3,2
20,3,0,255,5,3,2
20,4,0,253,5,3,2
20,5,0,270,5,3,2
20,6,0,273,5,3,2
21,1,1,598,5,3,2
21,2,1,585,5,3,2
21,3,1,577,5,3,2
21,4,1,596,5,3,2
21,5,1,579,5,3,2
21,6,1,611,5,3,2
22,1,1,25997,5,3,2
22,2,1,26096,5,3,2
22,3,1,25807,5,3,2
22,4,1,26163,5,3,2
22,5,1,26156,5,3,2
22,6,1,26212,5,3,2
23,1,1,838,5,3,2
