"G","R","X","Y","alpha","beta","gamma"
1,1,1,425,5,1,2
1,2,1,419,5,1,2
2,1,0,12,5,1,2
2,2,0,17,5,1,2
3,1,0,5,5,1,2
3,2,0,6,5,1,2
4,1,1,204,5,1,2
4,2,1,217,5,1,2
5,1,0,6,5,1,2
5,2,0,9,5,1,2
6,1,0,797,5,1,2
6,2,0,752,5,1,2
7,1,0,135,5,1,2
7,2,0,152,5,1,2
8,1,0,739,5,1,2
8,2,0,772,5,1,2
9,1,1,96,5,1,2
9,2,1,112,5,1,2
10,1,0,215,5,1,2
10,2,0,240,5,1,2
11,1,0,541,5,1,2
11,2,0,514,5,1,2
12,1,0,70,5,1,2
12,2,0,75,5,1,2
13,1,1,33,5,1,2
13,2,1,35,5,1,2
14,1,0,109,5,1,2
14,2,0,110,5,1,2
15,1,1,48,5,1,2
15,2,1,30,5,1,2
16,1,1,23,5,1,2
16,2,1,24,5,1,2
17,1,1,60,5,1,2
17,2,1,76,5,1,2
18,1,1,579,5,1,2
18,2,1,617,5,1,2
19,1,1,1540,5,1,2
19,2,1,1508,5,1,2
20,1,0,1433,5,1,2
20,2,0,1443,5,1,2
21,1,0,63,5,1,2
21,2,0,72,5,1,2
22,1,0,823,5,1,2
22,2,0,810,5,1,2
23,1,0,1,5,1,2
23,2,0,4,5,1,2
24,1,1,9364,5,1,2
24,2,1,9125,5,1,2
25,1,0,7,5,1,2
25,2,0,3,5,1,2
26,1,1,8555,5,1,2
26,2,1,8470,5,1,2
27,1,1,174,5,1,2
27,2,1,180,5,1,2
28,1,0,727,5,1,2
28,2,0,692,5,1,2
29,1,0,30,5,1,2
29,2,0,27,5,1,2
30,1,0,4925,5,1,2
30,2,0,4843,5,1,2
31,1,0,368,5,1,2
31,2,0,357,5,1,2
32,1,1,256,5,1,2
32,2,1,305,5,1,2
33,1,1,0,5,1,2
33,2,1,0,5,1,2
34,1,0,1454,5,1,2
34,2,0,1483,5,1,2
35,1,1,24,5,1,2
35,2,1,34,5,1,2
36,1,1,224,5,1,2
36,2,1,243,5,1,2
37,1,0,584,5,1,2
37,2,0,615,5,1,2
38,1,1,136,5,1,2
38,2,1,117,5,1,2
39,1,0,39,5,1,2
39,2,0,36,5,1,2
40,1,0,84,5,1,2
40,2,0,90,5,1,2
41,1,1,500,5,1,2
41,2,1,475,5,1,2
42,1,0,33,5,1,2
42,2,0,21,5,1,2
43,1,0,9,5,1,2
43,2,0,5,5,1,2
44,1,0,80,5,1,2
44,2,0,80,5,1,2
45,1,1,870,5,1,2
45,2,1,873,5,1,2
46,1,1,179,5,1,2
46,2,1,170,5,1,2
47,1,1,10500,5,1,2
47,2,1,10445,5,1,2
48,1,1,46,5,1,2
48,2,1,37,5,1,2
49,1,0,74,5,1,2
49,2,0,70,5,1,2
50,1,0,36,5,1,2
50,2,0,26,5,1,2
51,1,1,5251,5,1,2
51,2,1,5185,5,1,2
52,1,0,86,5,1,2
52,2,0,89,5,1,2
53,1,1,3619,5,1,2
53,2,1,3759,5,1,2
54,1,1,15112,5,1,2
54,2,1,14968,5,1,2
55,1,1,15,5,1,2
55,2,1,21,5,1,2
56,1,0,777,5,1,2
56,2,0,807,5,1,2
57,1,0,276,5,1,2
57,2,0,286,5,1,2
58,1,1,339,5,1,2
58,2,1,378,5,1,2
59,1,0,161,5,1,2
59,2,0,156,5,1,2
60,1,1,9,5,1,2
60,2,1,9,5,1,2
61,1,0,284,5,1,2
61,2,0,314,5,1,2
62,1,0,1936,5,1,2
62,2,0,1920,5,1,2
63,1,1,12731,5,1,2
63,2,1,12764,5,1,2
64,1,0,89,5,1,2
64,2,0,88,5,1,2
65,1,1,304866,5,1,2
65,2,1,305133,5,1,2
66,1,1,90,5,1,2
66,2,1,105,5,1,2
67,1,1,1076,5,1,2
67,2,1,1063,5,1,2
68,1,1,38,5,1,2
68,2,1,40,5,1,2
69,1,1,2895,5,1,2
69,2,1,2926,5,1,2
70,1,1,247,5,1,2
70,2,1,221,5,1,2
71,1,0,75,5,1,2
71,2,0,72,5,1,2
72,1,1,778,5,1,2
72,2,1,862,5,1,2
73,1,1,41,5,1,2
73,2,1,33,5,1,2
74,1,1,774,5,1,2
74,2,1,763,5,1,2
75,1,0,107,5,1,2
75,2,0,107,5,1,2
76,1,1,107,5,1,2
76,2,1,104,5,1,2
77,1,1,1019,5,1,2
77,2,1,1041,5,1,2
78,1,1,231,5,1,2
78,2,1,241,5,1,2
79,1,0,155,5,1,2
79,2,0,164,5,1,2
80,1,1,810,5,1,2
80,2,1,793,5,1,2
81,1,0,603,5,1,2
81,2,0,599,5,1,2
82,1,1,23221,5,1,2
82,2,1,23455,5,1,2
83,1,0,21,5,1,2
83,2,0,27,5,1,2
84,1,1,285,5,1,2
84,2,1,280,5,1,2
85,1,1,69,5,1,2
85,2,1,64,5,1,2
86,1,0,80,5,1,2
86,2,0,97,5,1,2
87,1,1,871,5,1,2
87,2,1,894,5,1,2
88,1,1,335,5,1,2
88,2,1,323,5,1,2
89,1,0,926,5,1,2
89,2,0,912,5,1,2
90,1,0,87,5,1,2
90,2,0,93,5,1,2
91,1,1,5554,5,1,2
91,2,1,5393,5,1,2
92,1,0,868,5,1,2
92,2,0,840,5,1,2
93,1,0,122,5,1,2
93,2,0,115,5,1,2
94,1,0,421,5,1,2
94,2,0,381,5,1,2
95,1,1,559,5,1,2
95,2,1,495,5,1,2
96,1,1,28,5,1,2
96,2,1,33,5,1,2
97,1,0,153,5,1,2
97,2,0,156,5,1,2
98,1,1,200,5,1,2
98,2,1,200,5,1,2
99,1,0,5,5,1,2
99,2,0,5,5,1,2
100,1,0,963,5,1,2
100,2,0,990,5,1,2
101,1,0,848,5,1,2
101,2,0,843,5,1,2
102,1,1,2613,5,1,2
102,2,1,2795,5,1,2
103,1,1,1013,5,1,2
103,2,1,1057,5,1,2
104,1,0,1204,5,1,2
104,2,0,1230,5,1,2
105,1,1,43,5,1,2
105,2,1,29,5,1,2
106,1,0,1091,5,1,2
106,2,0,1127,5,1,2
107,1,0,73,5,1,2
107,2,0,66,5,1,2
108,1,0,32,5,1,2
108,2,0,33,5,1,2
109,1,0,653,5,1,2
109,2,0,639,5,1,2
110,1,1,42,5,1,2
110,2,1,53,5,1,2
111,1,1,6,5,1,2
111,2,1,5,5,1,2
112,1,0,125,5,1,2
112,2,0,162,5,1,2
113,1,0,354,5,1,2
