"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.50216513119726,5,3,2
1,2,0,6.08029843776559,5,3,2
1,3,0,4.41488353505391,5,3,2
1,4,0,4.81492672307634,5,3,2
2,1,0,3.17999314686057,5,3,2
2,2,0,4.43117258299119,5,3,2
2,3,0,4.67647904822545,5,3,2
2,4,0,3.75508359848105,5,3,2
3,1,1,8.56852578585418,5,3,2
3,2,1,8.13669896293235,5,3,2
3,3,1,9.26609210672201,5,3,2
3,4,1,8.09881732641072,5,3,2
4,1,1,4.88288397265053,5,3,2
4,2,1,4.35731976966193,5,3,2
4,3,1,4.83713925651524,5,3,2
4,4,1,5.48102023949894,5,3,2
5,1,1,6.6480113971448,5,3,2
5,2,1,6.86955092293724,5,3,2
5,3,1,6.73908896621481,5,3,2
5,4,1,6.54506172336874,5,3,2
6,1,1,6.16761542710301,5,3,2
6,2,1,5.43747294963753,5,3,2
6,3,1,4.28588412119391,5,3,2
6,4,1,4.97877380262158,5,3,2
7,1,1,7.56607347865097,5,3,2
7,2,1,6.52969688521685,5,3,2
7,3,1,7.53305650191768,5,3,2
7,4,1,7.56403221447132,5,3,2
8,1,0,4.28478981558029,5,3,2
8,2,0,4.58693958255079,5,3,2
8,3,0,4.67243715954365,5,3,2
8,4,0,5.13512969266419,5,3,2
9,1,1,5.84729836060818,5,3,2
9,2,1,5.21285417596221,5,3,2
9,3,1,5.5639701293275,5,3,2
9,4,1,4.74783086377783,5,3,2
10,1,1,3.88586461606111,5,3,2
10,2,1,2.66132554194874,5,3,2
10,3,1,3.419896198168,5,3,2
10,4,1,2.83665541833892,5,3,2
11,1,0,4.41801069067767,5,3,2
11,2,0,5.20307486090817,5,3,2
11,3,0,4.06212064059962,5,3,2
11,4,0,5.84983297496495,5,3,2
12,1,1,7.59133990151179,5,3,2
12,2,1,6.77689112792733,5,3,2
12,3,1,7.8159360122349,5,3,2
12,4,1,7.92963871319484,5,3,2
13,1,0,5.77373076744537,5,3,2
13,2,0,7.47109550500631,5,3,2
13,3,0,5.68953691565968,5,3,2
13,4,0,4.42800650774607,5,3,2
14,1,0,5.96110338790832,5,3,2
14,2,0,6.07216770912498,5,3,2
14,3,0,6.827557849108,5,3,2
14,4,0,5.58727920995975,5,3,2
15,1,1,7.99107958167424,5,3,2
15,2,1,7.258217256916,5,3,2
15,3,1,8.01761997856952,5,3,2
15,4,1,7.99474881548431,5,3,2
16,1,0,6.89850782005673,5,3,2
16,2,0,6.67922868185882,5,3,2
16,3,0,6.12236679847642,5,3,2
16,4,0,6.3106299750351,5,3,2
17,1,0,7.99217183739151,5,3,2
17,2,0,8.40969740394216,5,3,2
17,3,0,6.92339933637668,5,3,2
17,4,0,9.16914250574721,5,3,2
18,1,0,7.14552256524848,5,3,2
18,2,0,6.50538782273856,5,3,2
18,3,0,6.4978884400088,5,3,2
18,4,0,6.35856526146891,5,3,2
19,1,0,4.419139968342,5,3,2
19,2,0,4.65289113356194,5,3,2
19,3,0,4.54104001745334,5,3,2
19,4,0,4.71241249684431,5,3,2
20,1,1,7.4038557244251,5,3,2
20,2,1,8.12179427770016,5,3,2
20,3,1,8.92801650966807,5,3,2
20,4,1,8.43059403212276,5,3,2
21,1,0,3.94851192613815,5,3,2
21,2,0,3.63283901982122,5,3,2
21,3,0,3.81503725013852,5,3,2
21,4,0,3.72597368104652,5,3,2
22,1,1,9.82556194169549,5,3,2
22,2,1,10.511061335866,5,3,2
22,3,1,9.42771924984888,5,3,2
22,4,1,9.77846689687363,5,3,2
23,1,1,9.86149535870741,5,3,2
23,2,1,9.87758602441778,5,3,2
23,3,1,10.7320862698828,5,3,2
23,4,1,10.1921150441002,5,3,2
24,1,1,8.82050271015979,5,3,2
24,2,1,8.55108531485753,5,3,2
24,3,1,8.73693488985776,5,3,2
24,4,1,8.46897714694533,5,3,2
25,1,1,7.58080035796368,5,3,2
25,2,1,8.11829249618171,5,3,2
25,3,1,8.40405758289453,5,3,2
25,4,1,6.98964207960012,5,3,2
26,1,0,7.20412563397269,5,3,2
