"G","R","X","Y","alpha","beta","gamma"
1,1,1,32992,5,3,2
1,2,1,33051,5,3,2
1,3,1,32612,5,3,2
1,4,1,33112,5,3,2
1,5,1,32943,5,3,2
1,6,1,32792,5,3,2
1,7,1,33066,5,3,2
1,8,1,32514,5,3,2
1,9,1,32745,5,3,2
1,10,1,33005,5,3,2
1,11,1,32646,5,3,2
1,12,1,32484,5,3,2
1,13,1,33074,5,3,2
1,14,1,32989,5,3,2
1,15,1,33159,5,3,2
1,16,1,32925,5,3,2
1,17,1,32537,5,3,2
1,18,1,32875,5,3,2
1,19,1,32711,5,3,2
2,1,1,20107,5,3,2
2,2,1,20146,5,3,2
2,3,1,19926,5,3,2
2,4,1,20052,5,3,2
2,5,1,20061,5,3,2
2,6,1,20330,5,3,2
2,7,1,20125,5,3,2
2,8,1,19957,5,3,2
2,9,1,20171,5,3,2
2,10,1,20120,5,3,2
2,11,1,20200,5,3,2
2,12,1,20140,5,3,2
2,13,1,19773,5,3,2
2,14,1,19909,5,3,2
2,15,1,20170,5,3,2
2,16,1,20168,5,3,2
2,17,1,20128,5,3,2
2,18,1,19893,5,3,2
2,19,1,20314,5,3,2
3,1,0,53,5,3,2
3,2,0,43,5,3,2
3,3,0,42,5,3,2
3,4,0,51,5,3,2
3,5,0,48,5,3,2
3,6,0,45,5,3,2
3,7,0,42,5,3,2
3,8,0,49,5,3,2
3,9,0,60,5,3,2
3,10,0,38,5,3,2
3,11,0,46,5,3,2
3,12,0,54,5,3,2
3,13,0,52,5,3,2
3,14,0,51,5,3,2
3,15,0,53,5,3,2
3,16,0,50,5,3,2
3,17,0,43,5,3,2
3,18,0,49,5,3,2
3,19,0,45,5,3,2
4,1,0,6,5,3,2
4,2,0,5,5,3,2
4,3,0,6,5,3,2
4,4,0,3,5,3,2
4,5,0,6,5,3,2
4,6,0,5,5,3,2
4,7,0,5,5,3,2
4,8,0,4,5,3,2
4,9,0,6,5,3,2
4,10,0,4,5,3,2
4,11,0,3,5,3,2
4,12,0,4,5,3,2
4,13,0,5,5,3,2
4,14,0,11,5,3,2
4,15,0,5,5,3,2
4,16,0,7,5,3,2
4,17,0,0,5,3,2
4,18,0,4,5,3,2
4,19,0,2,5,3,2
5,1,1,149153,5,3,2
5,2,1,148376,5,3,2
5,3,1,148633,5,3,2
5,4,1,148910,5,3,2
5,5,1,148172,5,3,2
5,6,1,147727,5,3,2
5,7,1,148292,5,3,2
5,8,1,148693,5,3,2
5,9,1,148721,5,3,2
5,10,1,149113,5,3,2
5,11,1,148884,5,3,2
5,12,1,148516,5,3,2
5,13,1,147634,5,3,2
5,14,1,149015,5,3,2
5,15,1,148974,5,3,2
5,16,1,148245,5,3,2
5,17,1,149127,5,3,2
5,18,1,147247,5,3,2
5,19,1,149234,5,3,2
6,1,1,95,5,3,2
6,2,1,92,5,3,2
6,3,1,88,5,3,2
