"G","R","X","Y","alpha","beta","gamma"
1,1,0,1957,5,3,2
1,2,0,1968,5,3,2
1,3,0,1950,5,3,2
1,4,0,2017,5,3,2
1,5,0,1922,5,3,2
2,1,1,755,5,3,2
2,2,1,773,5,3,2
2,3,1,752,5,3,2
2,4,1,743,5,3,2
2,5,1,761,5,3,2
3,1,1,4272,5,3,2
3,2,1,4329,5,3,2
3,3,1,4207,5,3,2
3,4,1,4324,5,3,2
3,5,1,4229,5,3,2
4,1,0,428,5,3,2
4,2,0,418,5,3,2
4,3,0,441,5,3,2
4,4,0,414,5,3,2
4,5,0,393,5,3,2
5,1,0,137,5,3,2
5,2,0,113,5,3,2
5,3,0,145,5,3,2
5,4,0,124,5,3,2
5,5,0,167,5,3,2
6,1,1,99,5,3,2
6,2,1,117,5,3,2
6,3,1,105,5,3,2
6,4,1,108,5,3,2
6,5,1,106,5,3,2
7,1,1,658,5,3,2
7,2,1,679,5,3,2
7,3,1,629,5,3,2
7,4,1,685,5,3,2
7,5,1,674,5,3,2
8,1,1,2306,5,3,2
8,2,1,2396,5,3,2
8,3,1,2441,5,3,2
8,4,1,2424,5,3,2
8,5,1,2382,5,3,2
9,1,0,2,5,3,2
9,2,0,4,5,3,2
9,3,0,3,5,3,2
9,4,0,3,5,3,2
9,5,0,6,5,3,2
10,1,1,9855,5,3,2
10,2,1,9928,5,3,2
10,3,1,10069,5,3,2
10,4,1,9722,5,3,2
10,5,1,9873,5,3,2
11,1,0,45,5,3,2
11,2,0,42,5,3,2
11,3,0,54,5,3,2
11,4,0,51,5,3,2
11,5,0,55,5,3,2
12,1,0,12,5,3,2
12,2,0,10,5,3,2
12,3,0,7,5,3,2
12,4,0,18,5,3,2
12,5,0,10,5,3,2
13,1,0,154,5,3,2
13,2,0,167,5,3,2
13,3,0,148,5,3,2
13,4,0,157,5,3,2
13,5,0,147,5,3,2
14,1,1,229,5,3,2
14,2,1,212,5,3,2
14,3,1,176,5,3,2
14,4,1,204,5,3,2
14,5,1,199,5,3,2
15,1,1,1020,5,3,2
15,2,1,1057,5,3,2
15,3,1,1006,5,3,2
15,4,1,1046,5,3,2
15,5,1,996,5,3,2
16,1,1,1143,5,3,2
16,2,1,1158,5,3,2
16,3,1,1139,5,3,2
16,4,1,1196,5,3,2
16,5,1,1251,5,3,2
17,1,1,145678,5,3,2
17,2,1,145504,5,3,2
17,3,1,145652,5,3,2
17,4,1,145034,5,3,2
17,5,1,145954,5,3,2
18,1,0,97,5,3,2
18,2,0,91,5,3,2
18,3,0,90,5,3,2
18,4,0,90,5,3,2
18,5,0,81,5,3,2
19,1,1,4049,5,3,2
19,2,1,4187,5,3,2
19,3,1,4124,5,3,2
19,4,1,4091,5,3,2
19,5,1,4216,5,3,2
20,1,0,183,5,3,2
20,2,0,196,5,3,2
20,3,0,190,5,3,2
20,4,0,191,5,3,2
20,5,0,198,5,3,2
21,1,0,14,5,3,2
21,2,0,25,5,3,2
21,3,0,18,5,3,2
21,4,0,17,5,3,2
21,5,0,22,5,3,2
22,1,0,59,5,3,2
22,2,0,51,5,3,2
22,3,0,52,5,3,2
22,4,0,48,5,3,2
22,5,0,46,5,3,2
23,1,0,18,5,3,2
23,2,0,21,5,3,2
23,3,0,21,5,3,2
23,4,0,20,5,3,2
23,5,0,20,5,3,2
24,1,1,789,5,3,2
24,2,1,761,5,3,2
24,3,1,744,5,3,2
24,4,1,776,5,3,2
24,5,1,778,5,3,2
25,1,0,510,5,3,2
25,2,0,542,5,3,2
25,3,0,535,5,3,2
25,4,0,531,5,3,2
25,5,0,512,5,3,2
26,1,0,35,5,3,2
26,2,0,37,5,3,2
26,3,0,45,5,3,2
26,4,0,41,5,3,2
26,5,0,48,5,3,2
27,1,1,23685,5,3,2
27,2,1,23667,5,3,2
27,3,1,23929,5,3,2
27,4,1,23865,5,3,2
27,5,1,23942,5,3,2
28,1,0,275,5,3,2
28,2,0,254,5,3,2
28,3,0,271,5,3,2
28,4,0,225,5,3,2
28,5,0,243,5,3,2
29,1,1,6701,5,3,2
29,2,1,6620,5,3,2
29,3,1,6559,5,3,2
29,4,1,6666,5,3,2
29,5,1,6458,5,3,2
30,1,1,119,5,3,2
30,2,1,121,5,3,2
30,3,1,113,5,3,2
30,4,1,106,5,3,2
30,5,1,128,5,3,2
31,1,0,217,5,3,2
31,2,0,212,5,3,2
31,3,0,215,5,3,2
31,4,0,195,5,3,2
31,5,0,200,5,3,2
32,1,1,10709,5,3,2
32,2,1,10731,5,3,2
32,3,1,10961,5,3,2
32,4,1,10671,5,3,2
32,5,1,10796,5,3,2
33,1,0,567,5,3,2
33,2,0,544,5,3,2
33,3,0,548,5,3,2
33,4,0,507,5,3,2
33,5,0,559,5,3,2
34,1,1,493,5,3,2
34,2,1,490,5,3,2
34,3,1,438,5,3,2
34,4,1,511,5,3,2
34,5,1,440,5,3,2
35,1,1,31,5,3,2
35,2,1,44,5,3,2
35,3,1,18,5,3,2
35,4,1,21,5,3,2
35,5,1,27,5,3,2
36,1,1,3412,5,3,2
36,2,1,3537,5,3,2
36,3,1,3561,5,3,2
36,4,1,3436,5,3,2
36,5,1,3476,5,3,2
37,1,0,31,5,3,2
37,2,0,29,5,3,2
37,3,0,32,5,3,2
37,4,0,22,5,3,2
37,5,0,35,5,3,2
38,1,1,1729,5,3,2
38,2,1,1777,5,3,2
38,3,1,1741,5,3,2
38,4,1,1708,5,3,2
38,5,1,1739,5,3,2
39,1,0,18,5,3,2
39,2,0,16,5,3,2
39,3,0,28,5,3,2
39,4,0,25,5,3,2
39,5,0,16,5,3,2
40,1,1,2617,5,3,2
