"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,3,2
1,2,0,56,5,3,2
1,3,0,59,5,3,2
1,4,0,64,5,3,2
2,1,0,168,5,3,2
2,2,0,170,5,3,2
2,3,0,169,5,3,2
2,4,0,189,5,3,2
3,1,0,9248,5,3,2
3,2,0,9156,5,3,2
3,3,0,9205,5,3,2
3,4,0,9260,5,3,2
4,1,1,1715,5,3,2
4,2,1,1683,5,3,2
4,3,1,1759,5,3,2
4,4,1,1633,5,3,2
5,1,0,39,5,3,2
5,2,0,25,5,3,2
5,3,0,28,5,3,2
5,4,0,35,5,3,2
6,1,0,299,5,3,2
6,2,0,363,5,3,2
6,3,0,343,5,3,2
6,4,0,338,5,3,2
7,1,1,28193,5,3,2
7,2,1,28333,5,3,2
7,3,1,28039,5,3,2
7,4,1,28256,5,3,2
8,1,1,1777,5,3,2
8,2,1,1701,5,3,2
8,3,1,1717,5,3,2
8,4,1,1775,5,3,2
9,1,1,25059,5,3,2
9,2,1,25262,5,3,2
9,3,1,25482,5,3,2
9,4,1,25337,5,3,2
10,1,0,4975,5,3,2
10,2,0,4930,5,3,2
10,3,0,4843,5,3,2
10,4,0,4914,5,3,2
11,1,1,244705,5,3,2
11,2,1,244432,5,3,2
11,3,1,244841,5,3,2
11,4,1,244947,5,3,2
12,1,1,37361,5,3,2
12,2,1,37382,5,3,2
12,3,1,37673,5,3,2
12,4,1,37318,5,3,2
13,1,1,864,5,3,2
13,2,1,835,5,3,2
13,3,1,802,5,3,2
13,4,1,822,5,3,2
14,1,1,436,5,3,2
14,2,1,390,5,3,2
14,3,1,426,5,3,2
14,4,1,391,5,3,2
15,1,1,4453,5,3,2
15,2,1,4377,5,3,2
15,3,1,4408,5,3,2
15,4,1,4509,5,3,2
16,1,0,1298,5,3,2
16,2,0,1268,5,3,2
16,3,0,1287,5,3,2
16,4,0,1327,5,3,2
17,1,0,85,5,3,2
17,2,0,80,5,3,2
17,3,0,74,5,3,2
17,4,0,84,5,3,2
18,1,0,272,5,3,2
18,2,0,274,5,3,2
18,3,0,288,5,3,2
18,4,0,276,5,3,2
19,1,1,433,5,3,2
19,2,1,417,5,3,2
19,3,1,446,5,3,2
19,4,1,409,5,3,2
20,1,1,8013,5,3,2
20,2,1,7994,5,3,2
20,3,1,8027,5,3,2
20,4,1,8046,5,3,2
21,1,0,91,5,3,2
21,2,0,69,5,3,2
21,3,0,83,5,3,2
21,4,0,97,5,3,2
22,1,0,3089,5,3,2
22,2,0,2959,5,3,2
22,3,0,3069,5,3,2
22,4,0,3023,5,3,2
23,1,1,36362,5,3,2
23,2,1,36752,5,3,2
23,3,1,36349,5,3,2
23,4,1,36061,5,3,2
24,1,1,21404,5,3,2
24,2,1,21593,5,3,2
24,3,1,21441,5,3,2
24,4,1,21465,5,3,2
25,1,1,1259,5,3,2
25,2,1,1246,5,3,2
25,3,1,1252,5,3,2
25,4,1,1260,5,3,2
26,1,0,83,5,3,2
26,2,0,58,5,3,2
26,3,0,80,5,3,2
26,4,0,70,5,3,2
27,1,0,12,5,3,2
27,2,0,10,5,3,2
27,3,0,8,5,3,2
27,4,0,10,5,3,2
28,1,0,3,5,3,2
28,2,0,1,5,3,2
28,3,0,2,5,3,2
28,4,0,4,5,3,2
29,1,1,7477,5,3,2
29,2,1,7406,5,3,2
29,3,1,7497,5,3,2
29,4,1,7550,5,3,2
30,1,0,1305,5,3,2
30,2,0,1310,5,3,2
30,3,0,1429,5,3,2
30,4,0,1356,5,3,2
31,1,1,77671,5,3,2
31,2,1,78094,5,3,2
31,3,1,77904,5,3,2
31,4,1,77681,5,3,2
32,1,0,588,5,3,2
32,2,0,582,5,3,2
32,3,0,581,5,3,2
32,4,0,611,5,3,2
33,1,0,52,5,3,2
33,2,0,54,5,3,2
33,3,0,50,5,3,2
33,4,0,46,5,3,2
34,1,1,123844,5,3,2
34,2,1,123623,5,3,2
34,3,1,124002,5,3,2
34,4,1,123382,5,3,2
35,1,1,4939,5,3,2
35,2,1,4946,5,3,2
35,3,1,4915,5,3,2
35,4,1,4841,5,3,2
36,1,0,21,5,3,2
36,2,0,23,5,3,2
36,3,0,17,5,3,2
36,4,0,23,5,3,2
37,1,0,75,5,3,2
37,2,0,99,5,3,2
37,3,0,123,5,3,2
37,4,0,88,5,3,2
38,1,1,820,5,3,2
38,2,1,867,5,3,2
38,3,1,878,5,3,2
38,4,1,873,5,3,2
39,1,0,24,5,3,2
39,2,0,28,5,3,2
39,3,0,26,5,3,2
39,4,0,19,5,3,2
40,1,0,38,5,3,2
40,2,0,41,5,3,2
40,3,0,31,5,3,2
40,4,0,24,5,3,2
41,1,0,449,5,3,2
41,2,0,381,5,3,2
41,3,0,454,5,3,2
41,4,0,416,5,3,2
42,1,0,74,5,3,2
42,2,0,68,5,3,2
42,3,0,72,5,3,2
42,4,0,52,5,3,2
43,1,0,1141,5,3,2
43,2,0,1064,5,3,2
43,3,0,1184,5,3,2
43,4,0,1139,5,3,2
44,1,0,1665,5,3,2
44,2,0,1739,5,3,2
44,3,0,1744,5,3,2
44,4,0,1684,5,3,2
45,1,1,3266,5,3,2
45,2,1,3260,5,3,2
45,3,1,3295,5,3,2
45,4,1,3384,5,3,2
46,1,1,330,5,3,2
46,2,1,315,5,3,2
46,3,1,335,5,3,2
46,4,1,326,5,3,2
47,1,1,162956,5,3,2
47,2,1,162928,5,3,2
47,3,1,162701,5,3,2
47,4,1,162641,5,3,2
48,1,0,810,5,3,2
48,2,0,797,5,3,2
48,3,0,781,5,3,2
48,4,0,805,5,3,2
49,1,0,347,5,3,2
49,2,0,310,5,3,2
49,3,0,341,5,3,2
49,4,0,302,5,3,2
50,1,0,847,5,3,2
50,2,0,888,5,3,2
50,3,0,858,5,3,2
50,4,0,861,5,3,2
51,1,1,666,5,3,2
51,2,1,664,5,3,2
51,3,1,652,5,3,2
51,4,1,694,5,3,2
52,1,0,5073,5,3,2
52,2,0,4880,5,3,2
52,3,0,4965,5,3,2
52,4,0,4883,5,3,2
53,1,1,78,5,3,2
53,2,1,108,5,3,2
53,3,1,110,5,3,2
53,4,1,103,5,3,2
54,1,1,20430,5,3,2
54,2,1,20365,5,3,2
54,3,1,20485,5,3,2
54,4,1,20469,5,3,2
55,1,1,620,5,3,2
55,2,1,528,5,3,2
55,3,1,586,5,3,2
55,4,1,582,5,3,2
56,1,0,115,5,3,2
56,2,0,116,5,3,2
56,3,0,108,5,3,2
56,4,0,114,5,3,2
57,1,0,113,5,3,2
57,2,0,87,5,3,2
57,3,0,88,5,3,2
57,4,0,86,5,3,2
58,1,0,69,5,3,2
58,2,0,87,5,3,2
58,3,0,78,5,3,2
58,4,0,67,5,3,2
59,1,1,27710,5,3,2
59,2,1,27542,5,3,2
59,3,1,27295,5,3,2
59,4,1,27269,5,3,2
60,1,0,169,5,3,2
60,2,0,173,5,3,2
60,3,0,188,5,3,2
60,4,0,174,5,3,2
61,1,0,15,5,3,2
61,2,0,10,5,3,2
61,3,0,13,5,3,2
61,4,0,6,5,3,2
62,1,1,348,5,3,2
62,2,1,385,5,3,2
62,3,1,354,5,3,2
62,4,1,336,5,3,2
63,1,0,8319,5,3,2
63,2,0,8420,5,3,2
63,3,0,8249,5,3,2
63,4,0,8438,5,3,2
64,1,1,43418,5,3,2
64,2,1,43461,5,3,2
64,3,1,43704,5,3,2
64,4,1,43307,5,3,2
65,1,1,8294,5,3,2
65,2,1,8122,5,3,2
65,3,1,8265,5,3,2
65,4,1,8118,5,3,2
66,1,0,57,5,3,2
66,2,0,45,5,3,2
66,3,0,43,5,3,2
66,4,0,52,5,3,2
67,1,0,533,5,3,2
67,2,0,500,5,3,2
67,3,0,562,5,3,2
67,4,0,517,5,3,2
68,1,1,74,5,3,2
68,2,1,80,5,3,2
68,3,1,80,5,3,2
68,4,1,104,5,3,2
69,1,0,2,5,3,2
69,2,0,3,5,3,2
69,3,0,4,5,3,2
69,4,0,1,5,3,2
70,1,1,1961,5,3,2
70,2,1,1919,5,3,2
70,3,1,1867,5,3,2
70,4,1,1872,5,3,2
71,1,1,5573,5,3,2
71,2,1,5674,5,3,2
71,3,1,5569,5,3,2
71,4,1,5524,5,3,2
72,1,0,2559,5,3,2
72,2,0,2483,5,3,2
72,3,0,2506,5,3,2
72,4,0,2511,5,3,2
73,1,0,40,5,3,2
73,2,0,44,5,3,2
73,3,0,45,5,3,2
73,4,0,34,5,3,2
74,1,1,17775,5,3,2
74,2,1,17589,5,3,2
