"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.15165856962567,5,3,2
1,2,1,6.60405598964621,5,3,2
1,3,1,6.5023253228184,5,3,2
1,4,1,6.24105951374086,5,3,2
2,1,0,6.9844045523815,5,3,2
2,2,0,6.62540054804436,5,3,2
2,3,0,7.93339866460746,5,3,2
2,4,0,7.26904345257571,5,3,2
3,1,0,4.61575973387596,5,3,2
3,2,0,4.26935920739246,5,3,2
3,3,0,4.30970384705023,5,3,2
3,4,0,3.90256169856015,5,3,2
4,1,0,5.88958208592344,5,3,2
4,2,0,6.47840038986469,5,3,2
4,3,0,4.72381009812695,5,3,2
4,4,0,5.61799047311026,5,3,2
5,1,0,4.96930393294672,5,3,2
5,2,0,4.78001275947999,5,3,2
5,3,0,4.95568328423323,5,3,2
5,4,0,5.31141106362316,5,3,2
6,1,1,7.55768441331558,5,3,2
6,2,1,6.39877868774546,5,3,2
6,3,1,5.70091421332976,5,3,2
6,4,1,7.05775638978283,5,3,2
7,1,0,4.97617977403558,5,3,2
7,2,0,4.43213591770632,5,3,2
7,3,0,4.07042219872599,5,3,2
7,4,0,4.79626452423798,5,3,2
8,1,1,8.47800908412807,5,3,2
8,2,1,8.368902918588,5,3,2
8,3,1,8.3592456927913,5,3,2
8,4,1,8.19651985147864,5,3,2
9,1,0,2.25538704456814,5,3,2
9,2,0,2.50112646291338,5,3,2
9,3,0,1.98123152023845,5,3,2
9,4,0,2.29985588119241,5,3,2
10,1,1,8.21191857240532,5,3,2
10,2,1,8.12348281500144,5,3,2
10,3,1,8.14139124255595,5,3,2
10,4,1,8.51457708162299,5,3,2
11,1,1,6.93003956978172,5,3,2
11,2,1,7.84681546884765,5,3,2
11,3,1,7.1104081917902,5,3,2
11,4,1,8.20915706635239,5,3,2
12,1,1,8.69169779898446,5,3,2
12,2,1,9.73828769767975,5,3,2
12,3,1,8.39203355790979,5,3,2
12,4,1,9.01596268822725,5,3,2
13,1,0,4.51305556349685,5,3,2
13,2,0,5.59376132721993,5,3,2
13,3,0,4.95293549751597,5,3,2
13,4,0,5.3572728869338,5,3,2
14,1,1,10.2165551028619,5,3,2
14,2,1,10.4358879684622,5,3,2
14,3,1,9.18411935542434,5,3,2
14,4,1,9.60485756736239,5,3,2
