"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.30106308149051,5,3,2
1,2,1,7.13963486905554,5,3,2
2,1,0,4.12820419787771,5,3,2
2,2,0,3.52093665715299,5,3,2
3,1,1,9.18317105409835,5,3,2
3,2,1,9.9298421932651,5,3,2
4,1,0,9.34107896888804,5,3,2
4,2,0,7.57867888668381,5,3,2
5,1,1,7.43736597193781,5,3,2
5,2,1,7.2826802656555,5,3,2
6,1,0,1.68609701946038,5,3,2
6,2,0,0.945178770263532,5,3,2
7,1,1,6.6327866788228,5,3,2
7,2,1,6.34144264338609,5,3,2
8,1,1,10.5638868462366,5,3,2
8,2,1,10.6232522456651,5,3,2
9,1,1,7.55367010135393,5,3,2
9,2,1,8.21686764248021,5,3,2
10,1,0,4.55800262948423,5,3,2
10,2,0,5.45339787319046,5,3,2
11,1,0,3.07686483910729,5,3,2
11,2,0,2.91416574456222,5,3,2
12,1,1,8.11315291306,5,3,2
12,2,1,7.57285968012125,5,3,2
13,1,1,10.1329749326205,5,3,2
13,2,1,9.55489386557262,5,3,2
14,1,0,1.99954443604287,5,3,2
14,2,0,1.82695256541455,5,3,2
15,1,0,4.36357142862991,5,3,2
15,2,0,4.34100475858602,5,3,2
16,1,0,4.22736659472797,5,3,2
16,2,0,4.11834932755699,5,3,2
17,1,1,12.8825152032782,5,3,2
17,2,1,12.5601294743404,5,3,2
18,1,0,2.93982800418491,5,3,2
18,2,0,3.13217117420657,5,3,2
19,1,1,7.66868336762487,5,3,2
19,2,1,7.48127966435212,5,3,2
20,1,1,4.41069667399067,5,3,2
20,2,1,4.95075411450645,5,3,2
21,1,0,6.53458829194147,5,3,2
21,2,0,5.75827834901018,5,3,2
22,1,1,8.50158813391772,5,3,2
22,2,1,6.9080287531776,5,3,2
23,1,1,7.19420931237671,5,3,2
23,2,1,7.76409038410192,5,3,2
24,1,0,4.98957397985948,5,3,2
24,2,0,5.89498499795232,5,3,2
25,1,1,11.665655005387,5,3,2
25,2,1,11.8890093821057,5,3,2
26,1,1,10.0889803861948,5,3,2
26,2,1,10.7235686713844,5,3,2
27,1,0,3.47315218673682,5,3,2
27,2,0,2.61518468411721,5,3,2
28,1,1,7.15008983303115,5,3,2
28,2,1,6.8038814868828,5,3,2
29,1,1,10.9837049272175,5,3,2
29,2,1,10.6910176683962,5,3,2
30,1,0,3.73228562307404,5,3,2
30,2,0,4.15184561551702,5,3,2
31,1,0,2.66154263103668,5,3,2
31,2,0,3.07710229296992,5,3,2
32,1,0,4.87283782923534,5,3,2
32,2,0,4.9027511825368,5,3,2
33,1,0,4.82193031622277,5,3,2
33,2,0,5.64360229024201,5,3,2
34,1,1,6.57457300988004,5,3,2
34,2,1,5.99990089330467,5,3,2
35,1,1,9.11217408850662,5,3,2
35,2,1,9.3069766479306,5,3,2
36,1,1,9.66301450978774,5,3,2
36,2,1,10.4092433805573,5,3,2
37,1,0,4.83722664316722,5,3,2
37,2,0,4.40436949074681,5,3,2
38,1,1,7.4078563021546,5,3,2
38,2,1,7.41752167770598,5,3,2
39,1,0,3.83328137909368,5,3,2
39,2,0,4.00144911816056,5,3,2
40,1,0,0.651927189345931,5,3,2
40,2,0,0.549806813236158,5,3,2
41,1,0,8.43842931636365,5,3,2
41,2,0,8.82010047309154,5,3,2
42,1,0,4.20778054064203,5,3,2
42,2,0,4.47426815337788,5,3,2
43,1,0,4.1686789533285,5,3,2
43,2,0,3.44775450199908,5,3,2
44,1,1,10.6893867183258,5,3,2
44,2,1,10.0343007232806,5,3,2
45,1,1,6.37062055250276,5,3,2
45,2,1,5.66369937246513,5,3,2
46,1,0,-0.10307437280368,5,3,2
46,2,0,-0.63793198622913,5,3,2
47,1,0,5.33158524107724,5,3,2
47,2,0,4.93768848329841,5,3,2
48,1,0,3.37655281081248,5,3,2
48,2,0,2.71453965255702,5,3,2
49,1,0,5.46781096207911,5,3,2
49,2,0,3.94257435768373,5,3,2
50,1,0,2.18345137304624,5,3,2
50,2,0,2.53775552330341,5,3,2
51,1,1,7.53855255924508,5,3,2
51,2,1,5.14604192546254,5,3,2
52,1,1,7.14977980533043,5,3,2
52,2,1,6.77629829768432,5,3,2
53,1,1,5.24318646928002,5,3,2
53,2,1,3.98641620447178,5,3,2
54,1,1,9.68211445390124,5,3,2
54,2,1,9.70186075098692,5,3,2
55,1,0,3.62095776919135,5,3,2
55,2,0,5.49444927460112,5,3,2
56,1,0,4.68482503482529,5,3,2
56,2,0,4.20375069726468,5,3,2
57,1,1,9.30876249951106,5,3,2
57,2,1,9.52902559650773,5,3,2
58,1,0,5.70555648395914,5,3,2
58,2,0,5.12508322045572,5,3,2
59,1,0,2.71318342696282,5,3,2
59,2,0,3.6049829054568,5,3,2
60,1,1,7.74895223331681,5,3,2
60,2,1,7.33663595659479,5,3,2
61,1,1,6.00211857229341,5,3,2
61,2,1,5.10318114226439,5,3,2
62,1,0,5.1259229069741,5,3,2
62,2,0,5.41779799867656,5,3,2
63,1,1,10.1389246394589,5,3,2
63,2,1,11.3496780685306,5,3,2
64,1,1,10.5047717155725,5,3,2
64,2,1,11.1991376021151,5,3,2
65,1,0,5.9889554465989,5,3,2
65,2,0,5.64894131573415,5,3,2
66,1,0,4.95835274718603,5,3,2
66,2,0,4.34698553969894,5,3,2
67,1,1,7.90841369090641,5,3,2
67,2,1,8.45825859524657,5,3,2
68,1,1,11.3250423606874,5,3,2
68,2,1,10.6189594800351,5,3,2
69,1,1,9.50315677023328,5,3,2
69,2,1,8.8627430647532,5,3,2
70,1,0,-1.36458813753318,5,3,2
70,2,0,-1.02478904730374,5,3,2
71,1,0,4.70544470013101,5,3,2
71,2,0,5.78805020648898,5,3,2
72,1,0,3.99618436558986,5,3,2
72,2,0,3.82401733990773,5,3,2
73,1,0,7.1769485078372,5,3,2
73,2,0,6.92480164875864,5,3,2
74,1,0,2.58229430532276,5,3,2
74,2,0,3.0896926133431,5,3,2
75,1,1,6.45960950357054,5,3,2
75,2,1,7.80470998232259,5,3,2
76,1,0,4.31879212084849,5,3,2
76,2,0,4.27371377868672,5,3,2
77,1,0,7.77507366359075,5,3,2
77,2,0,8.14836869382921,5,3,2
78,1,0,8.36250767400514,5,3,2
78,2,0,8.20546672973121,5,3,2
79,1,0,6.25310149756009,5,3,2
79,2,0,5.02336683186994,5,3,2
80,1,1,7.28952931553066,5,3,2
80,2,1,7.02743603916162,5,3,2
81,1,0,1.57597288531765,5,3,2
81,2,0,2.71236838354974,5,3,2
82,1,1,9.26351847782954,5,3,2
82,2,1,9.77099055972914,5,3,2
83,1,0,1.73326396532418,5,3,2
83,2,0,1.01965640019992,5,3,2
84,1,1,11.5566798821575,5,3,2
84,2,1,11.7624511902492,5,3,2
85,1,1,8.18189567046538,5,3,2
85,2,1,8.05122547742112,5,3,2
86,1,1,8.21586511933827,5,3,2
86,2,1,7.36744494516517,5,3,2
87,1,0,5.95123798399792,5,3,2
87,2,0,5.02821825504868,5,3,2
88,1,1,6.07635160382501,5,3,2
88,2,1,5.5739114566525,5,3,2
89,1,0,5.73617276087443,5,3,2
89,2,0,5.90812238850207,5,3,2
90,1,0,2.56609086230152,5,3,2
90,2,0,1.76543155191282,5,3,2
91,1,0,3.26890374509736,5,3,2
91,2,0,2.57187652446797,5,3,2
92,1,1,9.82578217450792,5,3,2
92,2,1,8.97319709883646,5,3,2
93,1,0,5.26046516055321,5,3,2
93,2,0,4.85518881688198,5,3,2
94,1,1,6.29271935608381,5,3,2
94,2,1,7.08327993174764,5,3,2
95,1,0,4.23394516126645,5,3,2
95,2,0,3.95339203472714,5,3,2
96,1,1,12.067627784353,5,3,2
96,2,1,11.9013059639898,5,3,2
97,1,1,8.75695024609328,5,3,2
97,2,1,10.1760475279518,5,3,2
98,1,1,9.40074593958011,5,3,2
98,2,1,8.22604446202462,5,3,2
99,1,1,5.28781421012931,5,3,2
99,2,1,5.2111866020101,5,3,2
100,1,1,10.2275455872925,5,3,2
100,2,1,10.4770872645918,5,3,2
101,1,0,5.86342045118666,5,3,2
101,2,0,4.65038778100213,5,3,2
102,1,1,9.23859739744019,5,3,2
102,2,1,9.71742254799628,5,3,2
103,1,0,8.59395607677904,5,3,2
103,2,0,7.94851311251696,5,3,2
104,1,0,3.8890589411291,5,3,2
104,2,0,5.12786172652773,5,3,2
105,1,1,9.93999081586446,5,3,2
105,2,1,10.6830501506955,5,3,2
106,1,0,5.90587865361606,5,3,2
106,2,0,5.62512834943734,5,3,2
107,1,0,4.04587693796678,5,3,2
107,2,0,3.67701463860953,5,3,2
108,1,0,3.36644763703259,5,3,2
108,2,0,3.49300484121047,5,3,2
109,1,1,7.13693518008171,5,3,2
109,2,1,6.4040957143895,5,3,2
110,1,1,8.86768278922869,5,3,2
110,2,1,9.19536954979018,5,3,2
111,1,1,7.80611733244822,5,3,2
111,2,1,6.61921407242734,5,3,2
112,1,1,6.22297347900619,5,3,2
112,2,1,6.32625173197689,5,3,2
113,1,1,8.09764602295719,5,3,2
113,2,1,7.95679318276134,5,3,2
114,1,1,5.55293985962127,5,3,2
114,2,1,6.01880015719407,5,3,2
115,1,0,9.36548818745583,5,3,2
115,2,0,8.83171655967221,5,3,2
116,1,1,8.38565141274056,5,3,2
116,2,1,9.21067341527051,5,3,2
117,1,0,4.41599191182899,5,3,2
117,2,0,4.14372131066037,5,3,2
118,1,0,6.30619629025247,5,3,2
118,2,0,7.24589977609626,5,3,2
119,1,0,3.27449152548609,5,3,2
119,2,0,3.42915342587838,5,3,2
120,1,0,5.20042347235646,5,3,2
120,2,0,5.83983150365117,5,3,2
121,1,1,8.14256840286534,5,3,2
121,2,1,8.71930137908668,5,3,2
122,1,0,2.01109639335343,5,3,2
122,2,0,3.17688489266125,5,3,2
123,1,0,3.63103634005081,5,3,2
123,2,0,3.5176026152423,5,3,2
124,1,1,11.5078755354645,5,3,2
124,2,1,10.4112378200066,5,3,2
125,1,1,11.1171487956301,5,3,2
125,2,1,11.2646251018634,5,3,2
126,1,1,6.1834273559212,5,3,2
126,2,1,7.48162654994884,5,3,2
127,1,0,4.93282259158589,5,3,2
127,2,0,4.27219078500179,5,3,2
128,1,0,5.30151092450998,5,3,2
128,2,0,6.22223783700156,5,3,2
129,1,1,11.1945577146628,5,3,2
129,2,1,12.1436059188424,5,3,2
130,1,0,6.3588236523664,5,3,2
130,2,0,6.63848725678436,5,3,2
131,1,0,8.07737500018671,5,3,2
131,2,0,7.07990122342655,5,3,2
132,1,1,8.90804101009569,5,3,2
132,2,1,7.48387507521577,5,3,2
133,1,1,8.46472692705941,5,3,2
133,2,1,9.3701881238856,5,3,2
134,1,1,6.59836552544758,5,3,2
134,2,1,5.95299977004238,5,3,2
135,1,1,9.27018367724306,5,3,2
135,2,1,10.1158734721009,5,3,2
136,1,1,9.60794692680409,5,3,2
136,2,1,8.9482625425696,5,3,2
137,1,0,2.08509992735958,5,3,2
137,2,0,2.64808937290112,5,3,2
138,1,0,4.52966080983303,5,3,2
138,2,0,4.3343723987315,5,3,2
139,1,1,10.4748557673603,5,3,2
139,2,1,11.1166916307977,5,3,2
140,1,1,7.06420960979702,5,3,2
140,2,1,8.10962080127848,5,3,2
141,1,0,8.97905802006546,5,3,2
141,2,0,8.05759939026877,5,3,2
142,1,1,7.33765396828214,5,3,2
142,2,1,6.70581104429692,5,3,2
143,1,0,4.60886915972999,5,3,2
143,2,0,3.44899761334817,5,3,2
144,1,1,8.89746384404369,5,3,2
144,2,1,8.88706251001385,5,3,2
