"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.15627171101944,5,3,2
1,2,0,5.51003645880469,5,3,2
1,3,0,5.70848174165107,5,3,2
2,1,0,9.41714953168207,5,3,2
2,2,0,9.29554794385185,5,3,2
2,3,0,9.90770433605232,5,3,2
3,1,1,10.1936736140684,5,3,2
3,2,1,11.3531030505615,5,3,2
3,3,1,10.6557024739233,5,3,2
4,1,1,6.42117498387126,5,3,2
4,2,1,6.47027722781474,5,3,2
4,3,1,6.5157766277068,5,3,2
5,1,0,2.99129829879274,5,3,2
5,2,0,3.82425492570461,5,3,2
5,3,0,3.53425525658345,5,3,2
6,1,1,5.41979043403982,5,3,2
6,2,1,6.05239487013125,5,3,2
6,3,1,5.43647395269167,5,3,2
7,1,0,5.12635900312392,5,3,2
7,2,0,5.29533120764251,5,3,2
7,3,0,5.8312023517535,5,3,2
8,1,0,2.78197274776085,5,3,2
8,2,0,2.87915507309663,5,3,2
8,3,0,1.62849321134524,5,3,2
9,1,1,7.78975411657574,5,3,2
9,2,1,8.55589963683593,5,3,2
9,3,1,8.61441734317619,5,3,2
10,1,0,7.39195310851775,5,3,2
10,2,0,6.11704680871628,5,3,2
10,3,0,6.82791140287137,5,3,2
11,1,1,6.46105187645915,5,3,2
11,2,1,6.45594025664671,5,3,2
11,3,1,6.55360582496882,5,3,2
12,1,0,1.36305823651322,5,3,2
12,2,0,1.92771867814224,5,3,2
12,3,0,0.76582857070982,5,3,2
13,1,1,11.1299856234232,5,3,2
13,2,1,11.6914805501237,5,3,2
13,3,1,10.9522769569107,5,3,2
14,1,1,10.5527971528316,5,3,2
14,2,1,10.1036947548687,5,3,2
14,3,1,10.1785737296345,5,3,2
15,1,1,11.1820415846278,5,3,2
15,2,1,11.7690275910988,5,3,2
15,3,1,12.4382238238325,5,3,2
16,1,1,11.2433854088371,5,3,2
16,2,1,10.2599814186126,5,3,2
16,3,1,11.2655442431863,5,3,2
17,1,1,3.88594864264557,5,3,2
17,2,1,3.8801709737955,5,3,2
17,3,1,3.92322319401406,5,3,2
18,1,0,5.57766379139505,5,3,2
18,2,0,6.09645198304058,5,3,2
18,3,0,6.30404946004851,5,3,2
19,1,0,6.47052785368294,5,3,2
19,2,0,7.63478454303225,5,3,2
19,3,0,7.25891572930503,5,3,2
20,1,1,7.54898683319693,5,3,2
