"G","R","X","Y","alpha","beta","gamma"
1,1,1,70,5,3,2
1,2,1,76,5,3,2
1,3,1,96,5,3,2
1,4,1,83,5,3,2
1,5,1,86,5,3,2
1,6,1,74,5,3,2
1,7,1,74,5,3,2
1,8,1,79,5,3,2
1,9,1,83,5,3,2
1,10,1,76,5,3,2
1,11,1,70,5,3,2
1,12,1,94,5,3,2
1,13,1,75,5,3,2
1,14,1,86,5,3,2
1,15,1,85,5,3,2
1,16,1,77,5,3,2
1,17,1,76,5,3,2
1,18,1,76,5,3,2
1,19,1,92,5,3,2
1,20,1,81,5,3,2
1,21,1,82,5,3,2
1,22,1,77,5,3,2
1,23,1,97,5,3,2
1,24,1,82,5,3,2
1,25,1,78,5,3,2
1,26,1,80,5,3,2
1,27,1,70,5,3,2
1,28,1,76,5,3,2
1,29,1,91,5,3,2
1,30,1,81,5,3,2
1,31,1,75,5,3,2
1,32,1,77,5,3,2
1,33,1,69,5,3,2
1,34,1,86,5,3,2
1,35,1,84,5,3,2
1,36,1,77,5,3,2
1,37,1,72,5,3,2
1,38,1,87,5,3,2
1,39,1,85,5,3,2
1,40,1,71,5,3,2
1,41,1,69,5,3,2
1,42,1,67,5,3,2
1,43,1,88,5,3,2
1,44,1,68,5,3,2
1,45,1,67,5,3,2
1,46,1,73,5,3,2
1,47,1,92,5,3,2
1,48,1,71,5,3,2
1,49,1,71,5,3,2
1,50,1,95,5,3,2
1,51,1,92,5,3,2
1,52,1,86,5,3,2
1,53,1,66,5,3,2
1,54,1,75,5,3,2
1,55,1,73,5,3,2
1,56,1,69,5,3,2
1,57,1,83,5,3,2
1,58,1,120,5,3,2
1,59,1,78,5,3,2
1,60,1,66,5,3,2
1,61,1,89,5,3,2
1,62,1,82,5,3,2
1,63,1,76,5,3,2
1,64,1,86,5,3,2
1,65,1,71,5,3,2
1,66,1,85,5,3,2
1,67,1,86,5,3,2
1,68,1,78,5,3,2
1,69,1,62,5,3,2
1,70,1,74,5,3,2
1,71,1,81,5,3,2
1,72,1,70,5,3,2
1,73,1,73,5,3,2
1,74,1,86,5,3,2
1,75,1,67,5,3,2
1,76,1,76,5,3,2
1,77,1,103,5,3,2
1,78,1,86,5,3,2
1,79,1,87,5,3,2
1,80,1,74,5,3,2
1,81,1,82,5,3,2
1,82,1,79,5,3,2
1,83,1,87,5,3,2
2,1,0,2266,5,3,2
2,2,0,2350,5,3,2
2,3,0,2396,5,3,2
2,4,0,2279,5,3,2
2,5,0,2268,5,3,2
2,6,0,2313,5,3,2
2,7,0,2372,5,3,2
2,8,0,2350,5,3,2
2,9,0,2277,5,3,2
2,10,0,2319,5,3,2
2,11,0,2302,5,3,2
2,12,0,2342,5,3,2
2,13,0,2309,5,3,2
2,14,0,2225,5,3,2
2,15,0,2252,5,3,2
2,16,0,2335,5,3,2
2,17,0,2221,5,3,2
2,18,0,2314,5,3,2
2,19,0,2286,5,3,2
2,20,0,2178,5,3,2
2,21,0,2325,5,3,2
2,22,0,2263,5,3,2
2,23,0,2262,5,3,2
2,24,0,2251,5,3,2
2,25,0,2228,5,3,2
2,26,0,2301,5,3,2
2,27,0,2357,5,3,2
2,28,0,2265,5,3,2
2,29,0,2344,5,3,2
2,30,0,2319,5,3,2
2,31,0,2368,5,3,2
2,32,0,2316,5,3,2
2,33,0,2315,5,3,2
2,34,0,2231,5,3,2
2,35,0,2359,5,3,2
2,36,0,2281,5,3,2
2,37,0,2337,5,3,2
2,38,0,2269,5,3,2
2,39,0,2382,5,3,2
2,40,0,2328,5,3,2
2,41,0,2336,5,3,2
2,42,0,2325,5,3,2
2,43,0,2348,5,3,2
2,44,0,2321,5,3,2
2,45,0,2257,5,3,2
2,46,0,2326,5,3,2
2,47,0,2325,5,3,2
2,48,0,2274,5,3,2
2,49,0,2225,5,3,2
2,50,0,2384,5,3,2
2,51,0,2285,5,3,2
2,52,0,2247,5,3,2
2,53,0,2310,5,3,2
2,54,0,2344,5,3,2
2,55,0,2313,5,3,2
2,56,0,2395,5,3,2
2,57,0,2276,5,3,2
2,58,0,2339,5,3,2
2,59,0,2261,5,3,2
2,60,0,2261,5,3,2
2,61,0,2242,5,3,2
2,62,0,2283,5,3,2
2,63,0,2347,5,3,2
2,64,0,2291,5,3,2
2,65,0,2298,5,3,2
2,66,0,2337,5,3,2
2,67,0,2232,5,3,2
2,68,0,2349,5,3,2
2,69,0,2307,5,3,2
2,70,0,2287,5,3,2
2,71,0,2328,5,3,2
2,72,0,2313,5,3,2
2,73,0,2239,5,3,2
2,74,0,2263,5,3,2
2,75,0,2293,5,3,2
2,76,0,2381,5,3,2
2,77,0,2304,5,3,2
2,78,0,2311,5,3,2
2,79,0,2301,5,3,2
2,80,0,2241,5,3,2
2,81,0,2393,5,3,2
2,82,0,2297,5,3,2
2,83,0,2343,5,3,2
3,1,0,214,5,3,2
3,2,0,218,5,3,2
3,3,0,189,5,3,2
3,4,0,188,5,3,2
3,5,0,182,5,3,2
3,6,0,206,5,3,2
3,7,0,183,5,3,2
3,8,0,199,5,3,2
3,9,0,205,5,3,2
3,10,0,179,5,3,2
3,11,0,203,5,3,2
3,12,0,171,5,3,2
3,13,0,201,5,3,2
3,14,0,215,5,3,2
3,15,0,159,5,3,2
3,16,0,210,5,3,2
3,17,0,182,5,3,2
3,18,0,183,5,3,2
3,19,0,189,5,3,2
3,20,0,193,5,3,2
3,21,0,199,5,3,2
3,22,0,203,5,3,2
3,23,0,187,5,3,2
3,24,0,215,5,3,2
3,25,0,208,5,3,2
3,26,0,193,5,3,2
3,27,0,224,5,3,2
3,28,0,195,5,3,2
3,29,0,184,5,3,2
3,30,0,174,5,3,2
3,31,0,197,5,3,2
3,32,0,202,5,3,2
3,33,0,190,5,3,2
3,34,0,190,5,3,2
3,35,0,212,5,3,2
3,36,0,191,5,3,2
3,37,0,209,5,3,2
3,38,0,207,5,3,2
3,39,0,187,5,3,2
3,40,0,173,5,3,2
3,41,0,210,5,3,2
3,42,0,224,5,3,2
3,43,0,198,5,3,2
3,44,0,178,5,3,2
3,45,0,210,5,3,2
3,46,0,204,5,3,2
3,47,0,188,5,3,2
3,48,0,204,5,3,2
3,49,0,187,5,3,2
3,50,0,214,5,3,2
3,51,0,191,5,3,2
3,52,0,189,5,3,2
3,53,0,187,5,3,2
3,54,0,197,5,3,2
3,55,0,203,5,3,2
3,56,0,193,5,3,2
3,57,0,187,5,3,2
3,58,0,190,5,3,2
3,59,0,202,5,3,2
3,60,0,204,5,3,2
3,61,0,185,5,3,2
3,62,0,200,5,3,2
3,63,0,194,5,3,2
3,64,0,193,5,3,2
3,65,0,185,5,3,2
3,66,0,179,5,3,2
3,67,0,216,5,3,2
3,68,0,210,5,3,2
3,69,0,160,5,3,2
3,70,0,188,5,3,2
3,71,0,192,5,3,2
3,72,0,224,5,3,2
3,73,0,180,5,3,2
3,74,0,197,5,3,2
3,75,0,200,5,3,2
3,76,0,214,5,3,2
3,77,0,190,5,3,2
3,78,0,164,5,3,2
3,79,0,198,5,3,2
3,80,0,199,5,3,2
3,81,0,178,5,3,2
3,82,0,212,5,3,2
3,83,0,201,5,3,2
4,1,0,233,5,3,2
4,2,0,233,5,3,2
4,3,0,250,5,3,2
4,4,0,230,5,3,2
4,5,0,231,5,3,2
4,6,0,213,5,3,2
4,7,0,235,5,3,2
4,8,0,229,5,3,2
4,9,0,226,5,3,2
4,10,0,214,5,3,2
4,11,0,221,5,3,2
4,12,0,218,5,3,2
4,13,0,223,5,3,2
4,14,0,206,5,3,2
4,15,0,217,5,3,2
4,16,0,247,5,3,2
4,17,0,207,5,3,2
4,18,0,220,5,3,2
4,19,0,207,5,3,2
4,20,0,234,5,3,2
4,21,0,224,5,3,2
4,22,0,229,5,3,2
4,23,0,195,5,3,2
