"G","R","X","Y","alpha","beta","gamma"
1,1,0,110,5,5,2
1,2,0,99,5,5,2
1,3,0,99,5,5,2
2,1,0,62,5,5,2
2,2,0,45,5,5,2
2,3,0,55,5,5,2
3,1,0,21,5,5,2
3,2,0,43,5,5,2
3,3,0,35,5,5,2
4,1,1,4005,5,5,2
4,2,1,3994,5,5,2
4,3,1,4043,5,5,2
5,1,1,30548,5,5,2
5,2,1,30655,5,5,2
5,3,1,30346,5,5,2
6,1,1,27839,5,5,2
6,2,1,27687,5,5,2
6,3,1,27661,5,5,2
7,1,1,799,5,5,2
7,2,1,786,5,5,2
7,3,1,741,5,5,2
8,1,1,834,5,5,2
8,2,1,870,5,5,2
8,3,1,829,5,5,2
9,1,0,111,5,5,2
9,2,0,123,5,5,2
9,3,0,108,5,5,2
10,1,0,115,5,5,2
10,2,0,114,5,5,2
10,3,0,118,5,5,2
11,1,0,131,5,5,2
11,2,0,126,5,5,2
11,3,0,126,5,5,2
12,1,0,140,5,5,2
12,2,0,124,5,5,2
12,3,0,136,5,5,2
13,1,1,1676,5,5,2
13,2,1,1747,5,5,2
13,3,1,1681,5,5,2
14,1,0,191,5,5,2
14,2,0,180,5,5,2
14,3,0,201,5,5,2
15,1,0,6820,5,5,2
15,2,0,6959,5,5,2
15,3,0,6864,5,5,2
16,1,0,90,5,5,2
16,2,0,108,5,5,2
16,3,0,107,5,5,2
17,1,0,6658,5,5,2
17,2,0,6738,5,5,2
17,3,0,6587,5,5,2
18,1,1,2752086,5,5,2
18,2,1,2755496,5,5,2
18,3,1,2754628,5,5,2
19,1,1,43601,5,5,2
19,2,1,43145,5,5,2
19,3,1,43386,5,5,2
20,1,0,1374,5,5,2
20,2,0,1463,5,5,2
20,3,0,1419,5,5,2
21,1,1,95478,5,5,2
21,2,1,95444,5,5,2
21,3,1,95352,5,5,2
22,1,1,13479,5,5,2
22,2,1,13177,5,5,2
22,3,1,13218,5,5,2
23,1,0,1806,5,5,2
23,2,0,1827,5,5,2
23,3,0,1753,5,5,2
24,1,1,65721,5,5,2
24,2,1,66051,5,5,2
24,3,1,65446,5,5,2
25,1,0,574,5,5,2
25,2,0,584,5,5,2
25,3,0,593,5,5,2
26,1,1,87353,5,5,2
26,2,1,87626,5,5,2
26,3,1,86839,5,5,2
27,1,1,393,5,5,2
27,2,1,371,5,5,2
27,3,1,404,5,5,2
28,1,1,16181,5,5,2
28,2,1,16207,5,5,2
28,3,1,16168,5,5,2
29,1,0,20,5,5,2
29,2,0,22,5,5,2
29,3,0,12,5,5,2
30,1,0,158,5,5,2
30,2,0,129,5,5,2
30,3,0,146,5,5,2
31,1,1,2894,5,5,2
31,2,1,3033,5,5,2
31,3,1,2820,5,5,2
32,1,1,86679,5,5,2
32,2,1,87083,5,5,2
32,3,1,86740,5,5,2
33,1,0,351,5,5,2
33,2,0,402,5,5,2
33,3,0,402,5,5,2
34,1,0,183,5,5,2
34,2,0,195,5,5,2
34,3,0,189,5,5,2
35,1,1,13715,5,5,2
35,2,1,13514,5,5,2
35,3,1,13680,5,5,2
36,1,1,17233,5,5,2
36,2,1,17241,5,5,2
36,3,1,17141,5,5,2
37,1,1,9300,5,5,2
37,2,1,9328,5,5,2
37,3,1,9177,5,5,2
38,1,0,76,5,5,2
38,2,0,73,5,5,2
38,3,0,67,5,5,2
39,1,0,243,5,5,2
39,2,0,252,5,5,2
39,3,0,269,5,5,2
40,1,1,250587,5,5,2
40,2,1,249916,5,5,2
40,3,1,249685,5,5,2
41,1,1,246594,5,5,2
41,2,1,247498,5,5,2
41,3,1,247016,5,5,2
42,1,1,22643,5,5,2
42,2,1,22907,5,5,2
42,3,1,22950,5,5,2
43,1,1,2401,5,5,2
