"G","R","X","Y","alpha","beta","gamma"
1,1,1,13944,5,3,2
1,2,1,13535,5,3,2
2,1,1,8749,5,3,2
2,2,1,8748,5,3,2
3,1,1,5797,5,3,2
3,2,1,5837,5,3,2
4,1,1,2142,5,3,2
4,2,1,2123,5,3,2
5,1,1,4840,5,3,2
5,2,1,4705,5,3,2
6,1,1,14467,5,3,2
6,2,1,14340,5,3,2
7,1,1,5129,5,3,2
7,2,1,4994,5,3,2
8,1,0,271,5,3,2
8,2,0,251,5,3,2
9,1,1,32166,5,3,2
9,2,1,32054,5,3,2
10,1,1,81086,5,3,2
10,2,1,81690,5,3,2
11,1,0,80,5,3,2
11,2,0,64,5,3,2
12,1,0,164,5,3,2
12,2,0,187,5,3,2
13,1,1,5944,5,3,2
13,2,1,5864,5,3,2
14,1,0,65,5,3,2
14,2,0,78,5,3,2
15,1,0,366,5,3,2
15,2,0,382,5,3,2
16,1,0,309,5,3,2
16,2,0,288,5,3,2
17,1,1,2578,5,3,2
17,2,1,2533,5,3,2
18,1,1,58,5,3,2
18,2,1,60,5,3,2
19,1,1,902,5,3,2
19,2,1,865,5,3,2
20,1,1,3126,5,3,2
20,2,1,3130,5,3,2
21,1,0,440,5,3,2
21,2,0,466,5,3,2
22,1,0,1175,5,3,2
22,2,0,1197,5,3,2
23,1,0,21,5,3,2
23,2,0,17,5,3,2
24,1,1,2092,5,3,2
24,2,1,2103,5,3,2
25,1,0,320,5,3,2
25,2,0,358,5,3,2
26,1,0,327,5,3,2
26,2,0,313,5,3,2
27,1,0,2,5,3,2
27,2,0,2,5,3,2
28,1,1,164,5,3,2
28,2,1,162,5,3,2
29,1,0,17,5,3,2
29,2,0,20,5,3,2
30,1,0,1,5,3,2
30,2,0,4,5,3,2
31,1,0,19,5,3,2
31,2,0,18,5,3,2
32,1,0,44,5,3,2
32,2,0,58,5,3,2
33,1,1,3195,5,3,2
33,2,1,3207,5,3,2
34,1,1,5828,5,3,2
34,2,1,5699,5,3,2
35,1,1,624,5,3,2
35,2,1,596,5,3,2
36,1,1,5410,5,3,2
36,2,1,5247,5,3,2
37,1,0,1388,5,3,2
37,2,0,1406,5,3,2
38,1,1,2409,5,3,2
