"G","R","X","Y","alpha","beta","gamma"
1,1,1,15454,5,3,2
1,2,1,15559,5,3,2
1,3,1,15444,5,3,2
1,4,1,15670,5,3,2
1,5,1,15443,5,3,2
1,6,1,15454,5,3,2
1,7,1,15558,5,3,2
1,8,1,15513,5,3,2
1,9,1,15674,5,3,2
2,1,0,799,5,3,2
2,2,0,799,5,3,2
2,3,0,759,5,3,2
2,4,0,750,5,3,2
2,5,0,741,5,3,2
2,6,0,736,5,3,2
2,7,0,705,5,3,2
2,8,0,784,5,3,2
2,9,0,811,5,3,2
3,1,0,176,5,3,2
3,2,0,150,5,3,2
3,3,0,188,5,3,2
3,4,0,178,5,3,2
3,5,0,184,5,3,2
3,6,0,183,5,3,2
3,7,0,157,5,3,2
3,8,0,210,5,3,2
3,9,0,189,5,3,2
4,1,1,6077,5,3,2
4,2,1,6069,5,3,2
4,3,1,6045,5,3,2
4,4,1,5971,5,3,2
4,5,1,6009,5,3,2
4,6,1,6167,5,3,2
4,7,1,6115,5,3,2
4,8,1,6065,5,3,2
4,9,1,6166,5,3,2
5,1,1,19763,5,3,2
5,2,1,19624,5,3,2
5,3,1,19624,5,3,2
5,4,1,19766,5,3,2
5,5,1,19850,5,3,2
5,6,1,19897,5,3,2
5,7,1,19689,5,3,2
5,8,1,19740,5,3,2
5,9,1,19843,5,3,2
6,1,0,613,5,3,2
6,2,0,561,5,3,2
6,3,0,571,5,3,2
6,4,0,567,5,3,2
6,5,0,608,5,3,2
6,6,0,592,5,3,2
6,7,0,603,5,3,2
6,8,0,563,5,3,2
6,9,0,640,5,3,2
7,1,1,7094,5,3,2
7,2,1,7201,5,3,2
7,3,1,7240,5,3,2
7,4,1,7195,5,3,2
7,5,1,7097,5,3,2
7,6,1,7119,5,3,2
7,7,1,7160,5,3,2
7,8,1,7259,5,3,2
7,9,1,7205,5,3,2
8,1,1,1106,5,3,2
8,2,1,1114,5,3,2
8,3,1,1037,5,3,2
8,4,1,1063,5,3,2
8,5,1,1105,5,3,2
8,6,1,1084,5,3,2
8,7,1,1100,5,3,2
8,8,1,1057,5,3,2
8,9,1,1122,5,3,2
9,1,0,35,5,3,2
9,2,0,33,5,3,2
9,3,0,39,5,3,2
9,4,0,40,5,3,2
9,5,0,34,5,3,2
9,6,0,43,5,3,2
9,7,0,47,5,3,2
9,8,0,37,5,3,2
9,9,0,42,5,3,2
10,1,1,1828,5,3,2
