"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.01474068427699,5,3,2
1,2,1,7.57152071451487,5,3,2
1,3,1,6.94721243999759,5,3,2
1,4,1,7.62301311990008,5,3,2
1,5,1,7.34727475925201,5,3,2
2,1,1,6.70859080075819,5,3,2
2,2,1,6.76818380717511,5,3,2
2,3,1,6.87545230178569,5,3,2
2,4,1,6.36914067801316,5,3,2
2,5,1,7.03048693975211,5,3,2
3,1,1,6.12675388130286,5,3,2
3,2,1,6.96140169565448,5,3,2
3,3,1,5.83895835647644,5,3,2
3,4,1,6.59778639211568,5,3,2
3,5,1,6.48329693769018,5,3,2
4,1,0,7.23753280266221,5,3,2
4,2,0,6.39300208808548,5,3,2
4,3,0,6.65315226767562,5,3,2
4,4,0,7.22118224719969,5,3,2
4,5,0,7.03059617932151,5,3,2
5,1,0,4.45623828117186,5,3,2
5,2,0,3.90736582786057,5,3,2
5,3,0,5.40439839092561,5,3,2
5,4,0,4.20055088535014,5,3,2
5,5,0,4.61033302263011,5,3,2
6,1,0,5.08375891726417,5,3,2
6,2,0,4.13345322256412,5,3,2
6,3,0,3.30073659853992,5,3,2
6,4,0,3.47099279569374,5,3,2
6,5,0,2.64419721224288,5,3,2
7,1,0,7.40978080621539,5,3,2
7,2,0,7.46090242275314,5,3,2
7,3,0,6.42078690854297,5,3,2
7,4,0,6.28840605021058,5,3,2
7,5,0,6.64268382936685,5,3,2
8,1,1,9.73001966137688,5,3,2
8,2,1,9.35744310311171,5,3,2
8,3,1,9.11537863069309,5,3,2
8,4,1,10.0378815022652,5,3,2
8,5,1,9.48254378551363,5,3,2
9,1,1,7.27805404928304,5,3,2
9,2,1,7.28525515618251,5,3,2
9,3,1,7.22181899152013,5,3,2
9,4,1,6.24858286578496,5,3,2
9,5,1,7.89271008465587,5,3,2
10,1,0,6.98001951704,5,3,2
10,2,0,6.45637552366692,5,3,2
10,3,0,5.45003692057075,5,3,2
10,4,0,5.9285773247121,5,3,2
10,5,0,5.84616716681787,5,3,2
11,1,0,5.05588957127537,5,3,2
11,2,0,5.36097178495686,5,3,2
11,3,0,5.28093737271946,5,3,2
11,4,0,5.95223658532583,5,3,2
11,5,0,6.93414563849114,5,3,2
12,1,1,8.07570980420802,5,3,2
12,2,1,7.64061494375644,5,3,2
12,3,1,7.62808975146564,5,3,2
12,4,1,7.87378416504164,5,3,2
12,5,1,7.97470691348492,5,3,2
13,1,0,1.333826559898,5,3,2
13,2,0,2.29180610033108,5,3,2
13,3,0,1.02728794512289,5,3,2
13,4,0,3.00077446633582,5,3,2
13,5,0,1.34896596797125,5,3,2
14,1,0,1.2224008251586,5,3,2
14,2,0,1.49865876955974,5,3,2
14,3,0,2.25782988151065,5,3,2
14,4,0,2.16035402928738,5,3,2
14,5,0,1.64056978827134,5,3,2
15,1,0,5.61229707279815,5,3,2
15,2,0,5.99209190542281,5,3,2
15,3,0,6.39487028142771,5,3,2
15,4,0,6.79247996973327,5,3,2
15,5,0,6.42581211242887,5,3,2
16,1,1,8.11656497817524,5,3,2
16,2,1,7.05936591634059,5,3,2
16,3,1,8.19229116375361,5,3,2
16,4,1,6.85084570131494,5,3,2
16,5,1,7.03271744078826,5,3,2
17,1,1,4.49895217144193,5,3,2
17,2,1,3.70776128670022,5,3,2
17,3,1,3.54270891316823,5,3,2
17,4,1,4.12819832703819,5,3,2
17,5,1,3.57647556979915,5,3,2
18,1,1,6.89045194090849,5,3,2
18,2,1,6.39429979208257,5,3,2
18,3,1,7.09097234865629,5,3,2
18,4,1,6.56381937829394,5,3,2
18,5,1,6.92762152823574,5,3,2
19,1,0,8.74951367411445,5,3,2
19,2,0,8.80610880387574,5,3,2
19,3,0,8.74289229453127,5,3,2
19,4,0,8.71092661164755,5,3,2
19,5,0,8.80326147753239,5,3,2
20,1,0,5.85359842821592,5,3,2
20,2,0,6.07437698932367,5,3,2
20,3,0,6.63746047484757,5,3,2
20,4,0,6.07303366939579,5,3,2
20,5,0,7.27192666047955,5,3,2
21,1,0,6.29527977608924,5,3,2
21,2,0,5.66077649196405,5,3,2
21,3,0,5.84484879804116,5,3,2
21,4,0,5.2622652269442,5,3,2
21,5,0,5.94662382259689,5,3,2
22,1,1,6.90887206532391,5,3,2
22,2,1,6.76652466915314,5,3,2
22,3,1,6.10294851026158,5,3,2
22,4,1,6.50877700941451,5,3,2
22,5,1,7.54089152273843,5,3,2
23,1,1,8.11928324104526,5,3,2
23,2,1,8.26063812396023,5,3,2
23,3,1,7.03456564787915,5,3,2
23,4,1,8.07480552853814,5,3,2
23,5,1,7.46169178809563,5,3,2
24,1,0,6.83446971750106,5,3,2
24,2,0,6.02751079490113,5,3,2
24,3,0,5.62520019518098,5,3,2
24,4,0,6.90613765390963,5,3,2
24,5,0,6.71596692289994,5,3,2
25,1,1,7.59492031390399,5,3,2
25,2,1,7.27913882838212,5,3,2
25,3,1,7.46932873432453,5,3,2
25,4,1,7.45650613448001,5,3,2
25,5,1,8.54101724605333,5,3,2
26,1,1,8.27822176731897,5,3,2
26,2,1,8.64348508526325,5,3,2
26,3,1,7.8448209925996,5,3,2
26,4,1,8.00825302858004,5,3,2
26,5,1,9.32166816853912,5,3,2
27,1,1,6.92166540079202,5,3,2
27,2,1,7.50081367315849,5,3,2
27,3,1,6.8788058306109,5,3,2
27,4,1,7.69467128214358,5,3,2
27,5,1,7.52766015374963,5,3,2
28,1,0,2.80612242325123,5,3,2
28,2,0,3.16197389922271,5,3,2
28,3,0,3.0842169218764,5,3,2
28,4,0,3.57986923764909,5,3,2
28,5,0,3.28537256884852,5,3,2
29,1,1,6.70550243092147,5,3,2
29,2,1,6.77406212741636,5,3,2
29,3,1,7.03943205601615,5,3,2
29,4,1,6.25515581175621,5,3,2
29,5,1,7.31948741756133,5,3,2
30,1,0,0.881327169103287,5,3,2
30,2,0,1.31225537986376,5,3,2
30,3,0,0.121901980038802,5,3,2
30,4,0,1.44444900553088,5,3,2
30,5,0,0.888479367264284,5,3,2
31,1,0,2.85420635649286,5,3,2
31,2,0,4.01808797724681,5,3,2
31,3,0,2.29960120599475,5,3,2
31,4,0,3.2656103776737,5,3,2
31,5,0,3.05905913476426,5,3,2
32,1,1,5.73270064480421,5,3,2
32,2,1,5.84322136770249,5,3,2
32,3,1,5.56390141363471,5,3,2
32,4,1,5.27866514380304,5,3,2
32,5,1,6.38881110476112,5,3,2
33,1,0,1.40566195911945,5,3,2
33,2,0,2.29830462102905,5,3,2
33,3,0,1.32914895148415,5,3,2
33,4,0,1.11357405831379,5,3,2
33,5,0,1.13837795749735,5,3,2
34,1,1,5.93032038654232,5,3,2
34,2,1,5.80685861862413,5,3,2
34,3,1,6.15964799723128,5,3,2
34,4,1,6.87353761692591,5,3,2
34,5,1,6.66170667211379,5,3,2
35,1,0,4.45808961529836,5,3,2
35,2,0,3.96169112986314,5,3,2
35,3,0,4.37347481717848,5,3,2
35,4,0,4.95534095130319,5,3,2
35,5,0,4.23980809236974,5,3,2
36,1,0,5.7077884277573,5,3,2
36,2,0,5.94265720508277,5,3,2
36,3,0,4.86926940583915,5,3,2
36,4,0,5.46126984273416,5,3,2
36,5,0,6.11277429378052,5,3,2
37,1,0,4.71594733906369,5,3,2
37,2,0,4.20354732792242,5,3,2
37,3,0,5.64807714110027,5,3,2
37,4,0,5.28543386902417,5,3,2
37,5,0,5.151312246808,5,3,2
38,1,1,6.87867998108662,5,3,2
38,2,1,7.20968606446813,5,3,2
38,3,1,7.6389837753443,5,3,2
38,4,1,7.48812876532036,5,3,2
38,5,1,6.555180221795,5,3,2
39,1,1,10.7549430694063,5,3,2
39,2,1,10.1056437878672,5,3,2
39,3,1,10.6187338138153,5,3,2
39,4,1,9.35958829322533,5,3,2
39,5,1,9.89715353804931,5,3,2
40,1,1,12.9748341918746,5,3,2
40,2,1,12.655370383022,5,3,2
40,3,1,11.7813254053246,5,3,2
40,4,1,12.9803343389555,5,3,2
40,5,1,11.4885271276835,5,3,2
41,1,1,7.35190006209175,5,3,2
41,2,1,7.37247069572805,5,3,2
41,3,1,7.30905765110371,5,3,2
41,4,1,7.44480370537334,5,3,2
41,5,1,6.45503173216009,5,3,2
42,1,0,6.66993302898526,5,3,2
42,2,0,6.40946442642191,5,3,2
42,3,0,4.56184429155778,5,3,2
42,4,0,6.06277596475994,5,3,2
42,5,0,5.75962336234496,5,3,2
43,1,0,5.23453989601014,5,3,2
43,2,0,6.18097350041463,5,3,2
43,3,0,5.70262502396346,5,3,2
43,4,0,5.83847388626218,5,3,2
43,5,0,6.14316230816182,5,3,2
44,1,0,0.738813858719347,5,3,2
44,2,0,0.305155457898365,5,3,2
44,3,0,0.290077708177096,5,3,2
44,4,0,0.45256823324622,5,3,2
44,5,0,1.27096077444663,5,3,2
45,1,1,11.782314060387,5,3,2
45,2,1,12.7608146471632,5,3,2
45,3,1,11.523814594964,5,3,2
45,4,1,11.0455430799653,5,3,2
45,5,1,11.0048210873949,5,3,2
46,1,1,14.6429123543403,5,3,2
46,2,1,14.0017338248474,5,3,2
46,3,1,14.749781313383,5,3,2
46,4,1,13.8779909242205,5,3,2
46,5,1,15.2236424813574,5,3,2
47,1,1,4.54446321214151,5,3,2
47,2,1,4.99216981153728,5,3,2
47,3,1,4.68942615647304,5,3,2
47,4,1,4.670696417633,5,3,2
47,5,1,5.32367974135771,5,3,2
48,1,0,4.45435074876264,5,3,2
48,2,0,4.57698487692369,5,3,2
48,3,0,4.46495411020044,5,3,2
48,4,0,4.34964308699046,5,3,2
48,5,0,3.34636709514068,5,3,2
49,1,0,6.36228957340861,5,3,2
49,2,0,6.14665768143675,5,3,2
49,3,0,5.83951858234848,5,3,2
49,4,0,5.80738615354232,5,3,2
49,5,0,6.39822053989685,5,3,2
50,1,0,6.96089325404956,5,3,2
50,2,0,7.62311032245674,5,3,2
50,3,0,7.01234122669297,5,3,2
50,4,0,6.37457017503701,5,3,2
50,5,0,7.48866005795701,5,3,2
51,1,1,6.82282064082492,5,3,2
51,2,1,6.35095692784607,5,3,2
51,3,1,6.96784049731053,5,3,2
51,4,1,7.2322620533793,5,3,2
51,5,1,6.56766816501435,5,3,2
52,1,0,7.79806854643145,5,3,2
52,2,0,6.31611710598541,5,3,2
52,3,0,6.54483708754224,5,3,2
52,4,0,6.08005868924897,5,3,2
52,5,0,7.53625477711468,5,3,2
53,1,1,3.90624830234304,5,3,2
53,2,1,3.95194414331514,5,3,2
53,3,1,3.48868166152005,5,3,2
53,4,1,3.64805189212916,5,3,2
53,5,1,3.39871230626364,5,3,2
54,1,1,11.7510853461638,5,3,2
54,2,1,12.0862616407416,5,3,2
54,3,1,12.7482688541871,5,3,2
54,4,1,11.9714283573184,5,3,2
54,5,1,11.907107903172,5,3,2
55,1,0,7.51137850127132,5,3,2
55,2,0,6.84996420786022,5,3,2
55,3,0,7.15224564428448,5,3,2
55,4,0,6.59244185350255,5,3,2
55,5,0,7.02318554996745,5,3,2
56,1,1,6.39590802457312,5,3,2
56,2,1,6.85882323580362,5,3,2
56,3,1,7.15381760907304,5,3,2
56,4,1,6.03906568769932,5,3,2
56,5,1,5.63122512028572,5,3,2
57,1,1,9.24528025977953,5,3,2
57,2,1,9.52594391325546,5,3,2
57,3,1,9.2600375987445,5,3,2
57,4,1,9.12584187784263,5,3,2
57,5,1,9.01297433322321,5,3,2
58,1,1,7.83268826521588,5,3,2
58,2,1,7.91067572132078,5,3,2
58,3,1,7.13615043650966,5,3,2
58,4,1,7.64465630156673,5,3,2
58,5,1,7.34912517010801,5,3,2
59,1,0,6.77138976964689,5,3,2
59,2,0,7.09564804218748,5,3,2
59,3,0,7.32714581329204,5,3,2
59,4,0,7.19731731992954,5,3,2
59,5,0,6.82958868191353,5,3,2
60,1,0,4.07803653952537,5,3,2
60,2,0,3.93629091571973,5,3,2
60,3,0,4.24154144956807,5,3,2
60,4,0,3.75286914098203,5,3,2
60,5,0,2.9420476126827,5,3,2
61,1,1,11.3518618566151,5,3,2
61,2,1,12.8171556768793,5,3,2
61,3,1,10.7894603116249,5,3,2
61,4,1,12.0916004862232,5,3,2
61,5,1,12.2309732281001,5,3,2
62,1,1,9.30501099174488,5,3,2
62,2,1,8.81077606108156,5,3,2
62,3,1,9.2663539086338,5,3,2
62,4,1,9.9641846402232,5,3,2
62,5,1,8.93939765381338,5,3,2
63,1,0,3.9829871754316,5,3,2
63,2,0,4.39841124710025,5,3,2
63,3,0,4.61294995450048,5,3,2
63,4,0,4.33813301650275,5,3,2
63,5,0,4.47541740781837,5,3,2
64,1,0,3.44788412865286,5,3,2
64,2,0,2.95150221106722,5,3,2
64,3,0,2.92055311555479,5,3,2
64,4,0,2.35329453622563,5,3,2
64,5,0,2.54129115329125,5,3,2
65,1,1,9.11653615710541,5,3,2
65,2,1,8.80167204438033,5,3,2
65,3,1,10.2408272283292,5,3,2
65,4,1,8.65406306311016,5,3,2
65,5,1,9.04438969020791,5,3,2
