"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8453814608282,5,3,2
1,2,1,12.2118618625487,5,3,2
2,1,1,7.76913667093989,5,3,2
2,2,1,8.62266695573347,5,3,2
3,1,0,6.70365081571699,5,3,2
3,2,0,7.078378497353,5,3,2
4,1,1,8.28250809495643,5,3,2
4,2,1,8.28249066003658,5,3,2
5,1,1,6.52075716163985,5,3,2
5,2,1,5.24903500509747,5,3,2
6,1,0,7.74726585155386,5,3,2
6,2,0,8.49675560768639,5,3,2
7,1,1,10.3508915604921,5,3,2
7,2,1,9.53519046712617,5,3,2
8,1,0,5.0151041893281,5,3,2
8,2,0,5.1962329863681,5,3,2
9,1,0,6.23322358856732,5,3,2
9,2,0,6.26524462415176,5,3,2
10,1,0,4.0785395304757,5,3,2
10,2,0,4.26586543640162,5,3,2
11,1,1,2.03260055286941,5,3,2
11,2,1,2.15242890308822,5,3,2
12,1,1,7.16992307070352,5,3,2
12,2,1,6.92426109500801,5,3,2
13,1,0,6.88092109462628,5,3,2
13,2,0,7.04752622144195,5,3,2
14,1,1,10.8456143520801,5,3,2
14,2,1,10.2026488639809,5,3,2
15,1,1,6.07881592888184,5,3,2
15,2,1,3.99288471997284,5,3,2
16,1,0,4.10377472493576,5,3,2
16,2,0,4.30503965825728,5,3,2
17,1,1,2.64834311709452,5,3,2
17,2,1,2.49563519774047,5,3,2
18,1,1,10.7106531526757,5,3,2
18,2,1,11.6068061277447,5,3,2
19,1,1,10.5899973885175,5,3,2
19,2,1,10.9318009824782,5,3,2
20,1,1,8.1473317455007,5,3,2
20,2,1,8.12165975961782,5,3,2
21,1,0,6.80379815687209,5,3,2
21,2,0,6.37146544009486,5,3,2
22,1,1,5.40753426742552,5,3,2
22,2,1,5.97514832027208,5,3,2
23,1,1,11.3145710140692,5,3,2
23,2,1,11.4222845430249,5,3,2
24,1,0,1.94879430464922,5,3,2
24,2,0,1.52361340378075,5,3,2
25,1,1,7.12958263680476,5,3,2
25,2,1,7.329645454881,5,3,2
26,1,1,7.65990137169589,5,3,2
26,2,1,6.59049160059554,5,3,2
27,1,1,6.87268942433923,5,3,2
27,2,1,6.53348790305585,5,3,2
28,1,0,5.17964242718201,5,3,2
28,2,0,5.44581992250778,5,3,2
29,1,1,4.2447282665031,5,3,2
29,2,1,5.18628934399591,5,3,2
30,1,0,5.79136066730773,5,3,2
30,2,0,6.43246103829256,5,3,2
31,1,1,6.99381940595914,5,3,2
31,2,1,6.71174636660539,5,3,2
32,1,1,6.36373354823759,5,3,2
32,2,1,6.63251964114444,5,3,2
33,1,0,9.5553688512441,5,3,2
33,2,0,10.1616024785514,5,3,2
