"G","R","X","Y","alpha","beta","gamma"
1,1,1,4518,5,3,2
1,2,1,4345,5,3,2
1,3,1,4532,5,3,2
1,4,1,4538,5,3,2
1,5,1,4554,5,3,2
1,6,1,4621,5,3,2
1,7,1,4458,5,3,2
1,8,1,4557,5,3,2
1,9,1,4425,5,3,2
1,10,1,4601,5,3,2
1,11,1,4479,5,3,2
1,12,1,4443,5,3,2
2,1,0,150,5,3,2
2,2,0,178,5,3,2
2,3,0,156,5,3,2
2,4,0,186,5,3,2
2,5,0,177,5,3,2
2,6,0,165,5,3,2
2,7,0,161,5,3,2
2,8,0,183,5,3,2
2,9,0,169,5,3,2
2,10,0,166,5,3,2
2,11,0,164,5,3,2
2,12,0,159,5,3,2
3,1,1,5994,5,3,2
3,2,1,5987,5,3,2
3,3,1,6032,5,3,2
3,4,1,5865,5,3,2
3,5,1,5955,5,3,2
3,6,1,6099,5,3,2
3,7,1,5929,5,3,2
3,8,1,5901,5,3,2
3,9,1,6023,5,3,2
3,10,1,5999,5,3,2
3,11,1,5977,5,3,2
3,12,1,5922,5,3,2
4,1,0,21,5,3,2
4,2,0,16,5,3,2
4,3,0,23,5,3,2
4,4,0,21,5,3,2
4,5,0,19,5,3,2
4,6,0,19,5,3,2
4,7,0,28,5,3,2
4,8,0,14,5,3,2
4,9,0,14,5,3,2
4,10,0,21,5,3,2
4,11,0,17,5,3,2
4,12,0,23,5,3,2
5,1,0,3492,5,3,2
5,2,0,3441,5,3,2
5,3,0,3364,5,3,2
5,4,0,3533,5,3,2
5,5,0,3505,5,3,2
5,6,0,3432,5,3,2
5,7,0,3569,5,3,2
5,8,0,3372,5,3,2
5,9,0,3458,5,3,2
5,10,0,3478,5,3,2
5,11,0,3401,5,3,2
5,12,0,3473,5,3,2
6,1,0,254,5,3,2
6,2,0,240,5,3,2
6,3,0,238,5,3,2
6,4,0,228,5,3,2
6,5,0,242,5,3,2
6,6,0,267,5,3,2
6,7,0,236,5,3,2
6,8,0,209,5,3,2
6,9,0,252,5,3,2
6,10,0,219,5,3,2
6,11,0,238,5,3,2
6,12,0,247,5,3,2
7,1,0,32,5,3,2
7,2,0,19,5,3,2
7,3,0,20,5,3,2
7,4,0,32,5,3,2
7,5,0,20,5,3,2
7,6,0,12,5,3,2
7,7,0,31,5,3,2
7,8,0,30,5,3,2
7,9,0,24,5,3,2
7,10,0,30,5,3,2
7,11,0,22,5,3,2
7,12,0,21,5,3,2
8,1,0,10,5,3,2
8,2,0,7,5,3,2
8,3,0,16,5,3,2
8,4,0,5,5,3,2
8,5,0,9,5,3,2
8,6,0,7,5,3,2
8,7,0,8,5,3,2
8,8,0,12,5,3,2
8,9,0,6,5,3,2
8,10,0,10,5,3,2
8,11,0,12,5,3,2
8,12,0,12,5,3,2
9,1,1,33,5,3,2
9,2,1,30,5,3,2
9,3,1,42,5,3,2
9,4,1,47,5,3,2
9,5,1,36,5,3,2
9,6,1,36,5,3,2
9,7,1,32,5,3,2
9,8,1,34,5,3,2
9,9,1,33,5,3,2
9,10,1,38,5,3,2
9,11,1,30,5,3,2
9,12,1,26,5,3,2
10,1,0,146,5,3,2
10,2,0,147,5,3,2
10,3,0,135,5,3,2
10,4,0,170,5,3,2
10,5,0,145,5,3,2
10,6,0,143,5,3,2
10,7,0,150,5,3,2
10,8,0,127,5,3,2
10,9,0,126,5,3,2
10,10,0,145,5,3,2
10,11,0,131,5,3,2
10,12,0,147,5,3,2
11,1,1,3591,5,3,2
11,2,1,3572,5,3,2
11,3,1,3551,5,3,2
11,4,1,3610,5,3,2
11,5,1,3658,5,3,2
11,6,1,3548,5,3,2
11,7,1,3563,5,3,2
11,8,1,3620,5,3,2
11,9,1,3546,5,3,2
11,10,1,3582,5,3,2
11,11,1,3569,5,3,2
11,12,1,3638,5,3,2
12,1,0,106,5,3,2
12,2,0,93,5,3,2
12,3,0,87,5,3,2
12,4,0,88,5,3,2
12,5,0,98,5,3,2
12,6,0,85,5,3,2
12,7,0,73,5,3,2
12,8,0,95,5,3,2
12,9,0,99,5,3,2
12,10,0,89,5,3,2
12,11,0,86,5,3,2
12,12,0,94,5,3,2
13,1,0,438,5,3,2
13,2,0,441,5,3,2
13,3,0,399,5,3,2
13,4,0,432,5,3,2
13,5,0,397,5,3,2
13,6,0,431,5,3,2
13,7,0,429,5,3,2
13,8,0,451,5,3,2
13,9,0,442,5,3,2
13,10,0,391,5,3,2
13,11,0,410,5,3,2
13,12,0,416,5,3,2
14,1,1,7527,5,3,2
14,2,1,7373,5,3,2
14,3,1,7629,5,3,2
14,4,1,7490,5,3,2
14,5,1,7591,5,3,2
14,6,1,7379,5,3,2
14,7,1,7380,5,3,2
14,8,1,7605,5,3,2
14,9,1,7507,5,3,2
14,10,1,7534,5,3,2
14,11,1,7557,5,3,2
14,12,1,7538,5,3,2
15,1,1,24149,5,3,2
15,2,1,23814,5,3,2
15,3,1,23992,5,3,2
15,4,1,24055,5,3,2
15,5,1,24024,5,3,2
15,6,1,24302,5,3,2
15,7,1,24119,5,3,2
15,8,1,23986,5,3,2
15,9,1,23819,5,3,2
15,10,1,23818,5,3,2
15,11,1,23998,5,3,2
15,12,1,23955,5,3,2
16,1,1,63147,5,3,2
16,2,1,63270,5,3,2
16,3,1,63473,5,3,2
16,4,1,63497,5,3,2
16,5,1,63732,5,3,2
16,6,1,63479,5,3,2
16,7,1,63394,5,3,2
16,8,1,63454,5,3,2
16,9,1,63584,5,3,2
16,10,1,63203,5,3,2
16,11,1,63265,5,3,2
16,12,1,63646,5,3,2
17,1,0,1538,5,3,2
17,2,0,1509,5,3,2
17,3,0,1515,5,3,2
17,4,0,1489,5,3,2
17,5,0,1502,5,3,2
17,6,0,1561,5,3,2
17,7,0,1487,5,3,2
17,8,0,1560,5,3,2
17,9,0,1525,5,3,2
17,10,0,1513,5,3,2
17,11,0,1499,5,3,2
17,12,0,1554,5,3,2
18,1,0,881,5,3,2
18,2,0,895,5,3,2
18,3,0,879,5,3,2
18,4,0,875,5,3,2
18,5,0,941,5,3,2
18,6,0,898,5,3,2
18,7,0,895,5,3,2
18,8,0,878,5,3,2
18,9,0,865,5,3,2
18,10,0,871,5,3,2
18,11,0,904,5,3,2
18,12,0,879,5,3,2
19,1,1,2236,5,3,2
19,2,1,2231,5,3,2
19,3,1,2256,5,3,2
19,4,1,2301,5,3,2
19,5,1,2240,5,3,2
19,6,1,2138,5,3,2
19,7,1,2304,5,3,2
19,8,1,2233,5,3,2
19,9,1,2205,5,3,2
19,10,1,2248,5,3,2
19,11,1,2280,5,3,2
19,12,1,2183,5,3,2
20,1,1,182,5,3,2
20,2,1,168,5,3,2
20,3,1,208,5,3,2
20,4,1,173,5,3,2
20,5,1,191,5,3,2
20,6,1,173,5,3,2
20,7,1,179,5,3,2
20,8,1,195,5,3,2
20,9,1,184,5,3,2
20,10,1,171,5,3,2
20,11,1,174,5,3,2
20,12,1,164,5,3,2
21,1,0,38,5,3,2
21,2,0,44,5,3,2
21,3,0,36,5,3,2
21,4,0,35,5,3,2
21,5,0,37,5,3,2
21,6,0,36,5,3,2
21,7,0,50,5,3,2
21,8,0,42,5,3,2
21,9,0,42,5,3,2
21,10,0,45,5,3,2
21,11,0,40,5,3,2
21,12,0,44,5,3,2
22,1,1,729,5,3,2
22,2,1,683,5,3,2
22,3,1,700,5,3,2
22,4,1,654,5,3,2
22,5,1,728,5,3,2
22,6,1,668,5,3,2
22,7,1,734,5,3,2
22,8,1,705,5,3,2
22,9,1,685,5,3,2
22,10,1,678,5,3,2
22,11,1,662,5,3,2
22,12,1,671,5,3,2
23,1,1,41714,5,3,2
23,2,1,41502,5,3,2
23,3,1,41517,5,3,2
23,4,1,41534,5,3,2
23,5,1,41213,5,3,2
23,6,1,41229,5,3,2
23,7,1,41630,5,3,2
23,8,1,41552,5,3,2
23,9,1,41588,5,3,2
23,10,1,41153,5,3,2
23,11,1,41369,5,3,2
23,12,1,41536,5,3,2
24,1,1,16698,5,3,2
24,2,1,16732,5,3,2
24,3,1,16712,5,3,2
24,4,1,16990,5,3,2
24,5,1,16561,5,3,2
24,6,1,16820,5,3,2
24,7,1,16660,5,3,2
24,8,1,16711,5,3,2
24,9,1,16873,5,3,2
24,10,1,16665,5,3,2
24,11,1,16761,5,3,2
24,12,1,16805,5,3,2
