"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,1,2
1,2,0,33,5,1,2
1,3,0,39,5,1,2
1,4,0,46,5,1,2
1,5,0,25,5,1,2
1,6,0,37,5,1,2
1,7,0,35,5,1,2
2,1,0,1545,5,1,2
2,2,0,1461,5,1,2
2,3,0,1562,5,1,2
2,4,0,1480,5,1,2
2,5,0,1496,5,1,2
2,6,0,1437,5,1,2
2,7,0,1397,5,1,2
3,1,1,94,5,1,2
3,2,1,101,5,1,2
3,3,1,85,5,1,2
3,4,1,85,5,1,2
3,5,1,98,5,1,2
3,6,1,90,5,1,2
3,7,1,89,5,1,2
4,1,0,17,5,1,2
4,2,0,34,5,1,2
4,3,0,18,5,1,2
4,4,0,15,5,1,2
4,5,0,15,5,1,2
4,6,0,28,5,1,2
4,7,0,22,5,1,2
5,1,1,283,5,1,2
5,2,1,264,5,1,2
5,3,1,302,5,1,2
5,4,1,272,5,1,2
5,5,1,286,5,1,2
5,6,1,299,5,1,2
5,7,1,295,5,1,2
6,1,1,310,5,1,2
6,2,1,290,5,1,2
6,3,1,310,5,1,2
6,4,1,330,5,1,2
6,5,1,335,5,1,2
6,6,1,323,5,1,2
6,7,1,302,5,1,2
7,1,0,19,5,1,2
7,2,0,12,5,1,2
7,3,0,14,5,1,2
7,4,0,17,5,1,2
7,5,0,8,5,1,2
7,6,0,13,5,1,2
7,7,0,9,5,1,2
8,1,1,2074,5,1,2
8,2,1,1962,5,1,2
8,3,1,2004,5,1,2
8,4,1,1928,5,1,2
8,5,1,1944,5,1,2
8,6,1,2047,5,1,2
8,7,1,1946,5,1,2
9,1,1,1908,5,1,2
9,2,1,1948,5,1,2
9,3,1,1874,5,1,2
9,4,1,1936,5,1,2
9,5,1,1891,5,1,2
9,6,1,1962,5,1,2
9,7,1,1917,5,1,2
10,1,1,208,5,1,2
10,2,1,183,5,1,2
10,3,1,175,5,1,2
10,4,1,185,5,1,2
10,5,1,190,5,1,2
10,6,1,204,5,1,2
10,7,1,201,5,1,2
11,1,1,194,5,1,2
11,2,1,235,5,1,2
11,3,1,232,5,1,2
11,4,1,196,5,1,2
11,5,1,228,5,1,2
11,6,1,206,5,1,2
11,7,1,217,5,1,2
12,1,1,5550,5,1,2
12,2,1,5405,5,1,2
12,3,1,5552,5,1,2
12,4,1,5563,5,1,2
12,5,1,5578,5,1,2
12,6,1,5708,5,1,2
12,7,1,5595,5,1,2
13,1,1,342,5,1,2
13,2,1,376,5,1,2
13,3,1,357,5,1,2
13,4,1,346,5,1,2
13,5,1,363,5,1,2
13,6,1,331,5,1,2
13,7,1,365,5,1,2
14,1,0,106,5,1,2
14,2,0,112,5,1,2
14,3,0,102,5,1,2
14,4,0,100,5,1,2
14,5,0,96,5,1,2
14,6,0,100,5,1,2
14,7,0,108,5,1,2
15,1,0,4,5,1,2
15,2,0,3,5,1,2
15,3,0,6,5,1,2
15,4,0,3,5,1,2
15,5,0,2,5,1,2
15,6,0,2,5,1,2
15,7,0,1,5,1,2
16,1,1,15,5,1,2
16,2,1,24,5,1,2
16,3,1,30,5,1,2
16,4,1,31,5,1,2
16,5,1,26,5,1,2
16,6,1,28,5,1,2
16,7,1,31,5,1,2
17,1,1,664,5,1,2
17,2,1,725,5,1,2
17,3,1,763,5,1,2
17,4,1,721,5,1,2
17,5,1,706,5,1,2
17,6,1,670,5,1,2
17,7,1,738,5,1,2
18,1,0,3422,5,1,2
18,2,0,3414,5,1,2
18,3,0,3379,5,1,2
18,4,0,3370,5,1,2
18,5,0,3357,5,1,2
18,6,0,3337,5,1,2
18,7,0,3391,5,1,2
19,1,0,502,5,1,2
19,2,0,537,5,1,2
19,3,0,525,5,1,2
19,4,0,500,5,1,2
19,5,0,510,5,1,2
19,6,0,551,5,1,2
19,7,0,526,5,1,2
20,1,1,593,5,1,2
20,2,1,608,5,1,2
20,3,1,582,5,1,2
20,4,1,620,5,1,2
20,5,1,584,5,1,2
20,6,1,596,5,1,2
20,7,1,589,5,1,2
21,1,0,49,5,1,2
21,2,0,32,5,1,2
21,3,0,43,5,1,2
21,4,0,32,5,1,2
21,5,0,34,5,1,2
21,6,0,30,5,1,2
21,7,0,30,5,1,2
22,1,1,111,5,1,2
22,2,1,126,5,1,2
22,3,1,124,5,1,2
22,4,1,143,5,1,2
22,5,1,122,5,1,2
22,6,1,131,5,1,2
22,7,1,103,5,1,2
23,1,0,91,5,1,2
23,2,0,76,5,1,2
23,3,0,104,5,1,2
23,4,0,90,5,1,2
23,5,0,80,5,1,2
23,6,0,74,5,1,2
23,7,0,86,5,1,2
24,1,0,350,5,1,2
24,2,0,342,5,1,2
24,3,0,360,5,1,2
24,4,0,366,5,1,2
24,5,0,355,5,1,2
24,6,0,352,5,1,2
24,7,0,339,5,1,2
25,1,1,553,5,1,2
25,2,1,573,5,1,2
25,3,1,529,5,1,2
25,4,1,596,5,1,2
25,5,1,531,5,1,2
25,6,1,497,5,1,2
25,7,1,553,5,1,2
26,1,1,1621,5,1,2
26,2,1,1672,5,1,2
26,3,1,1658,5,1,2
26,4,1,1667,5,1,2
26,5,1,1662,5,1,2
26,6,1,1586,5,1,2
26,7,1,1645,5,1,2
27,1,1,159,5,1,2
27,2,1,161,5,1,2
27,3,1,155,5,1,2
27,4,1,159,5,1,2
27,5,1,126,5,1,2
27,6,1,151,5,1,2
27,7,1,138,5,1,2
28,1,1,1875,5,1,2
28,2,1,1826,5,1,2
28,3,1,1918,5,1,2
28,4,1,1917,5,1,2
28,5,1,1973,5,1,2
28,6,1,1839,5,1,2
28,7,1,1890,5,1,2
29,1,1,126,5,1,2
29,2,1,131,5,1,2
29,3,1,141,5,1,2
29,4,1,122,5,1,2
29,5,1,131,5,1,2
29,6,1,131,5,1,2
29,7,1,124,5,1,2
30,1,1,51,5,1,2
30,2,1,60,5,1,2
30,3,1,52,5,1,2
30,4,1,46,5,1,2
30,5,1,38,5,1,2
30,6,1,49,5,1,2
30,7,1,53,5,1,2
31,1,0,108,5,1,2
31,2,0,89,5,1,2
31,3,0,114,5,1,2
31,4,0,86,5,1,2
31,5,0,106,5,1,2
31,6,0,104,5,1,2
31,7,0,107,5,1,2
32,1,0,41,5,1,2
32,2,0,33,5,1,2
32,3,0,46,5,1,2
32,4,0,34,5,1,2
32,5,0,39,5,1,2
32,6,0,24,5,1,2
32,7,0,38,5,1,2
33,1,1,75,5,1,2
33,2,1,70,5,1,2
33,3,1,62,5,1,2
33,4,1,79,5,1,2
33,5,1,65,5,1,2
33,6,1,91,5,1,2
33,7,1,57,5,1,2
34,1,0,21,5,1,2
34,2,0,22,5,1,2
34,3,0,13,5,1,2
34,4,0,19,5,1,2
34,5,0,21,5,1,2
34,6,0,23,5,1,2
34,7,0,18,5,1,2
35,1,0,3,5,1,2
35,2,0,3,5,1,2
35,3,0,6,5,1,2
35,4,0,5,5,1,2
35,5,0,3,5,1,2
35,6,0,5,5,1,2
35,7,0,5,5,1,2
36,1,1,1861,5,1,2
36,2,1,1825,5,1,2
36,3,1,1712,5,1,2
36,4,1,1787,5,1,2
36,5,1,1811,5,1,2
36,6,1,1764,5,1,2
36,7,1,1769,5,1,2
37,1,0,185,5,1,2
37,2,0,201,5,1,2
37,3,0,194,5,1,2
37,4,0,188,5,1,2
37,5,0,187,5,1,2
37,6,0,180,5,1,2
37,7,0,227,5,1,2
38,1,1,0,5,1,2
38,2,1,0,5,1,2
38,3,1,0,5,1,2
38,4,1,0,5,1,2
38,5,1,2,5,1,2
38,6,1,4,5,1,2
38,7,1,0,5,1,2
39,1,0,80,5,1,2
39,2,0,83,5,1,2
39,3,0,83,5,1,2
39,4,0,76,5,1,2
39,5,0,84,5,1,2
39,6,0,91,5,1,2
39,7,0,97,5,1,2
40,1,0,210,5,1,2
40,2,0,250,5,1,2
40,3,0,214,5,1,2
40,4,0,212,5,1,2
40,5,0,226,5,1,2
40,6,0,272,5,1,2
40,7,0,257,5,1,2
41,1,0,217,5,1,2
41,2,0,243,5,1,2
41,3,0,232,5,1,2
41,4,0,215,5,1,2
41,5,0,231,5,1,2
