"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.90651920621909,5,3,2
1,2,1,10.6988072450722,5,3,2
1,3,1,10.0514703139037,5,3,2
1,4,1,9.53590287105622,5,3,2
1,5,1,8.80344966183664,5,3,2
1,6,1,8.14437626004893,5,3,2
1,7,1,9.25672244731284,5,3,2
1,8,1,9.31569413871734,5,3,2
1,9,1,9.33419776683037,5,3,2
2,1,1,6.2683238468211,5,3,2
2,2,1,5.92055472262127,5,3,2
2,3,1,6.56549071078505,5,3,2
2,4,1,7.19796930692398,5,3,2
2,5,1,5.76139369342506,5,3,2
2,6,1,6.1806771257855,5,3,2
2,7,1,6.52958848188127,5,3,2
2,8,1,6.86286425912701,5,3,2
2,9,1,7.53141504354774,5,3,2
3,1,0,7.49937498512691,5,3,2
3,2,0,7.34799443011708,5,3,2
3,3,0,7.20439792027467,5,3,2
3,4,0,6.43423516774717,5,3,2
3,5,0,6.92255745147975,5,3,2
3,6,0,7.13879201834657,5,3,2
3,7,0,7.47667479663647,5,3,2
3,8,0,6.79254229519094,5,3,2
3,9,0,6.57612206316181,5,3,2
4,1,0,5.77086455815592,5,3,2
4,2,0,5.97036755983169,5,3,2
4,3,0,7.5008370293996,5,3,2
4,4,0,6.20163457283274,5,3,2
4,5,0,6.4203003333657,5,3,2
4,6,0,6.02287236505672,5,3,2
4,7,0,7.07416513779699,5,3,2
4,8,0,6.37522147818306,5,3,2
4,9,0,5.77609199534576,5,3,2
5,1,1,6.70589149975119,5,3,2
5,2,1,6.16110195316676,5,3,2
5,3,1,6.62880044546168,5,3,2
5,4,1,6.16734624983275,5,3,2
5,5,1,7.15889783530958,5,3,2
5,6,1,6.11692707908514,5,3,2
5,7,1,7.58185954988893,5,3,2
5,8,1,6.16294114082643,5,3,2
5,9,1,8.00623262532643,5,3,2
6,1,0,6.23683514684202,5,3,2
6,2,0,6.23274967215555,5,3,2
6,3,0,5.79807872153186,5,3,2
6,4,0,5.6518393897376,5,3,2
6,5,0,5.6904161140822,5,3,2
6,6,0,6.25051124193511,5,3,2
6,7,0,6.30754407428894,5,3,2
6,8,0,7.08290482911104,5,3,2
6,9,0,6.65554633987324,5,3,2
7,1,0,4.26121458179095,5,3,2
7,2,0,3.47458419187648,5,3,2
7,3,0,3.5369960565519,5,3,2
7,4,0,3.61583728152973,5,3,2
7,5,0,3.79441073292963,5,3,2
