"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,46,5,3,2
1,3,0,33,5,3,2
1,4,0,35,5,3,2
1,5,0,47,5,3,2
1,6,0,39,5,3,2
1,7,0,36,5,3,2
1,8,0,40,5,3,2
1,9,0,42,5,3,2
1,10,0,38,5,3,2
1,11,0,43,5,3,2
2,1,0,19,5,3,2
2,2,0,19,5,3,2
2,3,0,19,5,3,2
2,4,0,21,5,3,2
2,5,0,12,5,3,2
2,6,0,19,5,3,2
2,7,0,19,5,3,2
2,8,0,18,5,3,2
2,9,0,21,5,3,2
2,10,0,15,5,3,2
2,11,0,17,5,3,2
3,1,1,2775,5,3,2
3,2,1,2849,5,3,2
3,3,1,2749,5,3,2
3,4,1,2740,5,3,2
3,5,1,2771,5,3,2
3,6,1,2787,5,3,2
3,7,1,2832,5,3,2
3,8,1,2613,5,3,2
3,9,1,2797,5,3,2
3,10,1,2829,5,3,2
3,11,1,2745,5,3,2
4,1,0,9378,5,3,2
4,2,0,8987,5,3,2
4,3,0,9215,5,3,2
4,4,0,9387,5,3,2
4,5,0,9150,5,3,2
4,6,0,9217,5,3,2
4,7,0,9249,5,3,2
4,8,0,9186,5,3,2
4,9,0,9292,5,3,2
4,10,0,9243,5,3,2
4,11,0,9278,5,3,2
5,1,1,2494,5,3,2
5,2,1,2434,5,3,2
5,3,1,2401,5,3,2
5,4,1,2457,5,3,2
5,5,1,2440,5,3,2
5,6,1,2489,5,3,2
5,7,1,2474,5,3,2
5,8,1,2514,5,3,2
5,9,1,2485,5,3,2
5,10,1,2517,5,3,2
5,11,1,2548,5,3,2
6,1,0,197,5,3,2
6,2,0,189,5,3,2
6,3,0,186,5,3,2
6,4,0,192,5,3,2
6,5,0,182,5,3,2
6,6,0,194,5,3,2
6,7,0,181,5,3,2
6,8,0,184,5,3,2
6,9,0,198,5,3,2
6,10,0,170,5,3,2
6,11,0,181,5,3,2
7,1,0,77,5,3,2
7,2,0,87,5,3,2
7,3,0,73,5,3,2
7,4,0,73,5,3,2
7,5,0,75,5,3,2
7,6,0,78,5,3,2
7,7,0,84,5,3,2
7,8,0,74,5,3,2
7,9,0,68,5,3,2
7,10,0,71,5,3,2
7,11,0,70,5,3,2
8,1,1,46742,5,3,2
8,2,1,46586,5,3,2
8,3,1,46329,5,3,2
8,4,1,46185,5,3,2
8,5,1,46674,5,3,2
8,6,1,46221,5,3,2
8,7,1,46739,5,3,2
8,8,1,46425,5,3,2
8,9,1,46289,5,3,2
8,10,1,46444,5,3,2
8,11,1,45980,5,3,2
9,1,1,248,5,3,2
9,2,1,280,5,3,2
9,3,1,248,5,3,2
9,4,1,258,5,3,2
9,5,1,271,5,3,2
9,6,1,298,5,3,2
9,7,1,274,5,3,2
9,8,1,302,5,3,2
9,9,1,295,5,3,2
9,10,1,290,5,3,2
9,11,1,271,5,3,2
10,1,0,69,5,3,2
10,2,0,69,5,3,2
10,3,0,85,5,3,2
10,4,0,93,5,3,2
10,5,0,68,5,3,2
10,6,0,68,5,3,2
10,7,0,72,5,3,2
10,8,0,64,5,3,2
10,9,0,62,5,3,2
10,10,0,73,5,3,2
10,11,0,76,5,3,2
