"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,3
1,2,0,7,5,3,3
1,3,0,6,5,3,3
1,4,0,11,5,3,3
1,5,0,7,5,3,3
1,6,0,4,5,3,3
1,7,0,8,5,3,3
1,8,0,6,5,3,3
1,9,0,16,5,3,3
1,10,0,6,5,3,3
2,1,0,1580,5,3,3
2,2,0,1556,5,3,3
2,3,0,1576,5,3,3
2,4,0,1550,5,3,3
2,5,0,1518,5,3,3
2,6,0,1596,5,3,3
2,7,0,1579,5,3,3
2,8,0,1552,5,3,3
2,9,0,1555,5,3,3
2,10,0,1626,5,3,3
3,1,1,718,5,3,3
3,2,1,777,5,3,3
3,3,1,820,5,3,3
3,4,1,802,5,3,3
3,5,1,724,5,3,3
3,6,1,779,5,3,3
3,7,1,759,5,3,3
3,8,1,760,5,3,3
3,9,1,766,5,3,3
3,10,1,754,5,3,3
4,1,1,29363,5,3,3
4,2,1,29047,5,3,3
4,3,1,28919,5,3,3
4,4,1,28905,5,3,3
4,5,1,29369,5,3,3
4,6,1,28988,5,3,3
4,7,1,28998,5,3,3
4,8,1,29245,5,3,3
4,9,1,29063,5,3,3
4,10,1,28983,5,3,3
5,1,1,2487,5,3,3
5,2,1,2478,5,3,3
5,3,1,2440,5,3,3
5,4,1,2598,5,3,3
5,5,1,2502,5,3,3
5,6,1,2451,5,3,3
5,7,1,2513,5,3,3
5,8,1,2455,5,3,3
5,9,1,2449,5,3,3
5,10,1,2396,5,3,3
6,1,0,66,5,3,3
6,2,0,76,5,3,3
6,3,0,93,5,3,3
6,4,0,86,5,3,3
6,5,0,79,5,3,3
6,6,0,76,5,3,3
6,7,0,84,5,3,3
6,8,0,61,5,3,3
6,9,0,88,5,3,3
6,10,0,76,5,3,3
7,1,1,107,5,3,3
7,2,1,122,5,3,3
7,3,1,125,5,3,3
7,4,1,107,5,3,3
7,5,1,122,5,3,3
7,6,1,129,5,3,3
7,7,1,124,5,3,3
7,8,1,147,5,3,3
7,9,1,138,5,3,3
7,10,1,117,5,3,3
8,1,1,0,5,3,3
8,2,1,0,5,3,3
8,3,1,0,5,3,3
8,4,1,0,5,3,3
8,5,1,0,5,3,3
8,6,1,0,5,3,3
8,7,1,0,5,3,3
8,8,1,0,5,3,3
8,9,1,1,5,3,3
8,10,1,0,5,3,3
9,1,0,6,5,3,3
9,2,0,4,5,3,3
9,3,0,1,5,3,3
9,4,0,3,5,3,3
9,5,0,3,5,3,3
9,6,0,4,5,3,3
9,7,0,1,5,3,3
9,8,0,3,5,3,3
9,9,0,3,5,3,3
9,10,0,6,5,3,3
10,1,1,8471,5,3,3
10,2,1,8532,5,3,3
10,3,1,8334,5,3,3
10,4,1,8421,5,3,3
10,5,1,8315,5,3,3
10,6,1,8242,5,3,3
10,7,1,8365,5,3,3
10,8,1,8446,5,3,3
10,9,1,8365,5,3,3
10,10,1,8174,5,3,3
11,1,0,841,5,3,3
11,2,0,822,5,3,3
11,3,0,791,5,3,3
11,4,0,819,5,3,3
11,5,0,878,5,3,3
11,6,0,827,5,3,3
11,7,0,889,5,3,3
11,8,0,835,5,3,3
11,9,0,853,5,3,3
11,10,0,852,5,3,3
12,1,0,506,5,3,3
12,2,0,478,5,3,3
12,3,0,482,5,3,3
12,4,0,479,5,3,3
12,5,0,504,5,3,3
12,6,0,438,5,3,3
12,7,0,491,5,3,3
12,8,0,492,5,3,3
12,9,0,474,5,3,3
12,10,0,464,5,3,3
13,1,1,383,5,3,3
13,2,1,362,5,3,3
13,3,1,381,5,3,3
13,4,1,422,5,3,3
13,5,1,385,5,3,3
13,6,1,426,5,3,3
13,7,1,362,5,3,3
13,8,1,379,5,3,3
13,9,1,390,5,3,3
13,10,1,405,5,3,3
14,1,1,9,5,3,3
14,2,1,11,5,3,3
14,3,1,12,5,3,3
14,4,1,18,5,3,3
14,5,1,14,5,3,3
14,6,1,26,5,3,3
14,7,1,12,5,3,3
14,8,1,13,5,3,3
14,9,1,14,5,3,3
14,10,1,15,5,3,3
15,1,1,28465,5,3,3
15,2,1,28373,5,3,3
15,3,1,28374,5,3,3
15,4,1,28620,5,3,3
15,5,1,28362,5,3,3
15,6,1,28770,5,3,3
15,7,1,28158,5,3,3
15,8,1,28651,5,3,3
15,9,1,28301,5,3,3
15,10,1,28318,5,3,3
16,1,0,156,5,3,3
16,2,0,150,5,3,3
16,3,0,160,5,3,3
16,4,0,143,5,3,3
16,5,0,185,5,3,3
16,6,0,160,5,3,3
16,7,0,169,5,3,3
16,8,0,157,5,3,3
16,9,0,156,5,3,3
16,10,0,153,5,3,3
17,1,1,100390,5,3,3
17,2,1,100798,5,3,3
17,3,1,100297,5,3,3
17,4,1,100556,5,3,3
17,5,1,100279,5,3,3
17,6,1,100258,5,3,3
17,7,1,100461,5,3,3
17,8,1,100567,5,3,3
17,9,1,100339,5,3,3
17,10,1,100681,5,3,3
18,1,0,2,5,3,3
18,2,0,1,5,3,3
18,3,0,1,5,3,3
18,4,0,3,5,3,3
18,5,0,4,5,3,3
18,6,0,1,5,3,3
18,7,0,0,5,3,3
18,8,0,0,5,3,3
18,9,0,0,5,3,3
18,10,0,0,5,3,3
19,1,0,81,5,3,3
19,2,0,75,5,3,3
19,3,0,114,5,3,3
19,4,0,86,5,3,3
19,5,0,92,5,3,3
19,6,0,82,5,3,3
19,7,0,104,5,3,3
19,8,0,107,5,3,3
19,9,0,93,5,3,3
19,10,0,92,5,3,3
20,1,0,9615,5,3,3
20,2,0,9625,5,3,3
20,3,0,9489,5,3,3
20,4,0,9587,5,3,3
20,5,0,9437,5,3,3
20,6,0,9485,5,3,3
20,7,0,9418,5,3,3
20,8,0,9505,5,3,3
20,9,0,9383,5,3,3
20,10,0,9689,5,3,3
21,1,0,31,5,3,3
21,2,0,22,5,3,3
21,3,0,37,5,3,3
21,4,0,35,5,3,3
21,5,0,31,5,3,3
21,6,0,34,5,3,3
21,7,0,28,5,3,3
21,8,0,45,5,3,3
21,9,0,37,5,3,3
21,10,0,37,5,3,3
22,1,0,12,5,3,3
22,2,0,15,5,3,3
22,3,0,16,5,3,3
22,4,0,14,5,3,3
22,5,0,12,5,3,3
22,6,0,14,5,3,3
22,7,0,21,5,3,3
22,8,0,8,5,3,3
22,9,0,14,5,3,3
22,10,0,20,5,3,3
23,1,0,67,5,3,3
23,2,0,72,5,3,3
23,3,0,80,5,3,3
23,4,0,69,5,3,3
23,5,0,65,5,3,3
23,6,0,72,5,3,3
23,7,0,73,5,3,3
23,8,0,72,5,3,3
23,9,0,74,5,3,3
23,10,0,59,5,3,3
24,1,1,20128,5,3,3
24,2,1,20391,5,3,3
24,3,1,20263,5,3,3
24,4,1,20537,5,3,3
24,5,1,20362,5,3,3
24,6,1,20511,5,3,3
24,7,1,20396,5,3,3
24,8,1,20224,5,3,3
24,9,1,20591,5,3,3
24,10,1,20726,5,3,3
25,1,0,8598,5,3,3
25,2,0,8606,5,3,3
25,3,0,8444,5,3,3
25,4,0,8468,5,3,3
25,5,0,8505,5,3,3
25,6,0,8605,5,3,3
