"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.91586386166419,5,3,3
1,2,1,8.37074390475065,5,3,3
1,3,1,7.81753587488396,5,3,3
1,4,1,6.96068239291383,5,3,3
1,5,1,7.42400654742452,5,3,3
1,6,1,7.97608911455969,5,3,3
2,1,0,9.50936579963166,5,3,3
2,2,0,8.77602288114162,5,3,3
2,3,0,9.04364285963741,5,3,3
2,4,0,8.58039753770564,5,3,3
2,5,0,9.48808398207117,5,3,3
2,6,0,9.9649879255829,5,3,3
3,1,1,10.1233570246568,5,3,3
3,2,1,10.5953880924691,5,3,3
3,3,1,8.36686514055587,5,3,3
3,4,1,9.64022601349663,5,3,3
3,5,1,8.81767935524804,5,3,3
3,6,1,9.16004874362726,5,3,3
4,1,1,7.28369138227011,5,3,3
4,2,1,7.27307827311181,5,3,3
4,3,1,7.67892244865229,5,3,3
4,4,1,7.72132123261268,5,3,3
4,5,1,8.4347242457188,5,3,3
4,6,1,7.37888560347213,5,3,3
5,1,1,5.23713112692742,5,3,3
5,2,1,5.22014148043004,5,3,3
5,3,1,4.96651270402728,5,3,3
5,4,1,5.20572596022515,5,3,3
5,5,1,5.82175851750316,5,3,3
5,6,1,5.32505315383215,5,3,3
6,1,0,2.03735204429921,5,3,3
6,2,0,2.27831631180212,5,3,3
6,3,0,0.570003175393223,5,3,3
6,4,0,2.06569176963188,5,3,3
6,5,0,0.482987897048077,5,3,3
6,6,0,1.1797882090153,5,3,3
7,1,0,6.54875404789624,5,3,3
7,2,0,6.09018236733525,5,3,3
7,3,0,6.45224795602303,5,3,3
7,4,0,6.39310240827776,5,3,3
7,5,0,7.18768181010072,5,3,3
7,6,0,5.8504091662743,5,3,3
8,1,1,5.00926989981547,5,3,3
8,2,1,5.47709337660816,5,3,3
8,3,1,6.30551513076738,5,3,3
8,4,1,5.07133205876128,5,3,3
8,5,1,5.90544790929277,5,3,3
8,6,1,5.45634222856736,5,3,3
9,1,0,3.10171667809318,5,3,3
9,2,0,2.49389355738146,5,3,3
9,3,0,3.13043731183932,5,3,3
9,4,0,3.77606818044281,5,3,3
9,5,0,2.8717303787606,5,3,3
9,6,0,2.72478177043203,5,3,3
10,1,0,7.18699496590308,5,3,3
10,2,0,6.61126962117924,5,3,3
10,3,0,7.10834973688953,5,3,3
10,4,0,6.5369883260026,5,3,3
10,5,0,7.13139457705011,5,3,3
10,6,0,5.73976520840336,5,3,3
11,1,0,3.89490395738724,5,3,3
11,2,0,3.85919407919781,5,3,3
11,3,0,4.02302418406216,5,3,3
11,4,0,4.02237426328967,5,3,3
11,5,0,4.07566766382758,5,3,3
11,6,0,4.67036268297883,5,3,3
12,1,0,2.85278259671827,5,3,3
12,2,0,3.22398616661631,5,3,3
12,3,0,4.01917877642349,5,3,3
12,4,0,3.21734576257855,5,3,3
12,5,0,2.66138250185065,5,3,3
12,6,0,4.18853479036987,5,3,3
13,1,0,8.58441594547535,5,3,3
13,2,0,8.12022221281726,5,3,3
13,3,0,8.71973806269505,5,3,3
13,4,0,8.23694300964618,5,3,3
13,5,0,7.92496488047159,5,3,3
13,6,0,8.70338785109412,5,3,3
14,1,1,6.74763862645318,5,3,3
14,2,1,7.02064686877953,5,3,3
14,3,1,7.21911210277384,5,3,3
14,4,1,6.91215507973876,5,3,3
14,5,1,5.76152054177122,5,3,3
14,6,1,6.79789527910557,5,3,3
15,1,0,2.39250878842478,5,3,3
15,2,0,1.86706842195327,5,3,3
15,3,0,2.08038738697135,5,3,3
15,4,0,1.31030605371239,5,3,3
15,5,0,1.7305404495364,5,3,3
15,6,0,1.88078850802159,5,3,3
16,1,1,9.29606729272119,5,3,3
16,2,1,9.83024423546104,5,3,3
16,3,1,9.32183591945806,5,3,3
16,4,1,9.42535195111602,5,3,3
16,5,1,10.117245656086,5,3,3
16,6,1,10.0409528591664,5,3,3
17,1,1,8.43413905481147,5,3,3
17,2,1,8.62041535587403,5,3,3
17,3,1,8.04103991583212,5,3,3
17,4,1,8.36284685047417,5,3,3
17,5,1,9.00958785177754,5,3,3
17,6,1,8.74899049248106,5,3,3
18,1,0,5.50541978629488,5,3,3
18,2,0,4.71008054307031,5,3,3
18,3,0,5.16061942146191,5,3,3
18,4,0,4.46266255051232,5,3,3
18,5,0,4.37506510841345,5,3,3
18,6,0,4.55482325495414,5,3,3
19,1,0,5.00728754442426,5,3,3
19,2,0,5.27510461652606,5,3,3
19,3,0,5.08508371433823,5,3,3
19,4,0,5.03197865279117,5,3,3
19,5,0,4.8966411571554,5,3,3
19,6,0,4.97297877375356,5,3,3
20,1,0,10.0409709954285,5,3,3
20,2,0,9.92506714208749,5,3,3
20,3,0,10.1975064925507,5,3,3
20,4,0,9.65809335442698,5,3,3
20,5,0,9.4692705876759,5,3,3
20,6,0,8.80882226290243,5,3,3
21,1,1,5.90086103636686,5,3,3
21,2,1,5.85343390148842,5,3,3
21,3,1,5.72374920856791,5,3,3
21,4,1,5.52648802160776,5,3,3
21,5,1,4.69618117886141,5,3,3
21,6,1,5.59242797584735,5,3,3
22,1,1,7.94183147559532,5,3,3
22,2,1,7.89826012882424,5,3,3
22,3,1,8.1651311702355,5,3,3
22,4,1,8.23500608000308,5,3,3
22,5,1,7.27565684845299,5,3,3
22,6,1,8.58793008598026,5,3,3
23,1,1,9.27710723240507,5,3,3
23,2,1,9.02295778406473,5,3,3
23,3,1,8.62135419210837,5,3,3
23,4,1,7.9584069504595,5,3,3
23,5,1,8.12327375921132,5,3,3
23,6,1,8.74867790593008,5,3,3
24,1,1,7.55667346467989,5,3,3
24,2,1,8.35978507159482,5,3,3
24,3,1,7.53817272327117,5,3,3
24,4,1,7.3390706327973,5,3,3
24,5,1,7.47712929828606,5,3,3
24,6,1,7.06142103165803,5,3,3
25,1,1,4.16780594258917,5,3,3
25,2,1,4.97420218784965,5,3,3
25,3,1,4.34911753075131,5,3,3
25,4,1,3.9602441210229,5,3,3
25,5,1,4.08181330862881,5,3,3
25,6,1,3.98068899657681,5,3,3
26,1,1,6.93515602287713,5,3,3
26,2,1,6.99063818849768,5,3,3
26,3,1,7.65150403041272,5,3,3
26,4,1,7.13619248296209,5,3,3
26,5,1,7.03363039339467,5,3,3
26,6,1,7.98322157348702,5,3,3
27,1,0,5.6000183257864,5,3,3
27,2,0,6.03453471765049,5,3,3
27,3,0,6.12310746277296,5,3,3
27,4,0,5.84861683524856,5,3,3
27,5,0,6.66029747976501,5,3,3
27,6,0,6.68301128217642,5,3,3
28,1,1,9.09301099175394,5,3,3
28,2,1,9.18552094329642,5,3,3
28,3,1,8.71866569743826,5,3,3
28,4,1,8.51269628627675,5,3,3
28,5,1,9.48930374453895,5,3,3
28,6,1,9.36746981712297,5,3,3
29,1,0,7.10498194569889,5,3,3
29,2,0,6.2940231562692,5,3,3
29,3,0,6.10020010652629,5,3,3
29,4,0,6.81454458607536,5,3,3
29,5,0,6.71159156181879,5,3,3
29,6,0,6.57952113271501,5,3,3
30,1,0,3.01728515326288,5,3,3
30,2,0,4.29593661696365,5,3,3
30,3,0,4.72378739074677,5,3,3
30,4,0,3.98426707434773,5,3,3
30,5,0,4.51087132016676,5,3,3
30,6,0,3.5872569084293,5,3,3
31,1,0,4.95098862381404,5,3,3
31,2,0,4.53831467352346,5,3,3
31,3,0,3.57511371710391,5,3,3
31,4,0,4.56790327208145,5,3,3
31,5,0,4.31597484696704,5,3,3
31,6,0,3.65218170826993,5,3,3
32,1,1,7.28085676684614,5,3,3
32,2,1,7.01193911911458,5,3,3
32,3,1,7.84524335003017,5,3,3
32,4,1,7.43816337628128,5,3,3
32,5,1,7.56372194120634,5,3,3
32,6,1,6.7680111469138,5,3,3
33,1,1,10.1610488286433,5,3,3
33,2,1,9.89637440005481,5,3,3
33,3,1,9.15195346482103,5,3,3
33,4,1,9.99538006441439,5,3,3
33,5,1,9.99803029563538,5,3,3
33,6,1,10.0758962956865,5,3,3
34,1,1,4.56449613377227,5,3,3
34,2,1,4.78270666430751,5,3,3
34,3,1,4.33717333755003,5,3,3
34,4,1,3.56150100622253,5,3,3
34,5,1,4.25474093273603,5,3,3
34,6,1,4.43986728413666,5,3,3
35,1,0,7.01279851485923,5,3,3
35,2,0,7.46641852696531,5,3,3
35,3,0,7.67938154921758,5,3,3
35,4,0,7.61200815170356,5,3,3
35,5,0,7.7602669021723,5,3,3
35,6,0,7.38720002484588,5,3,3
36,1,0,2.99969522151739,5,3,3
36,2,0,2.54468353005063,5,3,3
36,3,0,1.81296463770039,5,3,3
36,4,0,1.94657136583802,5,3,3
36,5,0,2.07298614160476,5,3,3
36,6,0,3.09540504103139,5,3,3
37,1,0,1.86477592907127,5,3,3
37,2,0,2.41278563298063,5,3,3
37,3,0,2.49740609204219,5,3,3
37,4,0,1.89871211002493,5,3,3
37,5,0,1.65683093889368,5,3,3
37,6,0,2.33553695115525,5,3,3
38,1,0,8.38602668703379,5,3,3
38,2,0,8.9481474405001,5,3,3
38,3,0,8.9903468982165,5,3,3
38,4,0,8.75794829501226,5,3,3
38,5,0,9.06061481191172,5,3,3
38,6,0,8.46091780047297,5,3,3
39,1,1,5.02389437794501,5,3,3
39,2,1,6.37981675181624,5,3,3
39,3,1,6.08868140966887,5,3,3
39,4,1,6.14543926901737,5,3,3
39,5,1,4.35025161500501,5,3,3
39,6,1,5.96315413684168,5,3,3
