"G","R","X","Y","alpha","beta","gamma"
1,1,1,449,5,3,2
1,2,1,437,5,3,2
1,3,1,470,5,3,2
2,1,0,1970,5,3,2
2,2,0,1996,5,3,2
2,3,0,1988,5,3,2
3,1,1,12070,5,3,2
3,2,1,12218,5,3,2
3,3,1,12179,5,3,2
4,1,1,19588,5,3,2
4,2,1,19589,5,3,2
4,3,1,19533,5,3,2
5,1,1,283,5,3,2
5,2,1,315,5,3,2
5,3,1,294,5,3,2
6,1,0,1510,5,3,2
6,2,0,1530,5,3,2
6,3,0,1558,5,3,2
7,1,1,36102,5,3,2
7,2,1,35878,5,3,2
7,3,1,36353,5,3,2
8,1,1,1233,5,3,2
8,2,1,1338,5,3,2
8,3,1,1308,5,3,2
9,1,0,58,5,3,2
9,2,0,59,5,3,2
9,3,0,53,5,3,2
10,1,0,1868,5,3,2
10,2,0,1971,5,3,2
10,3,0,1931,5,3,2
11,1,0,34,5,3,2
11,2,0,35,5,3,2
11,3,0,36,5,3,2
12,1,0,64,5,3,2
12,2,0,59,5,3,2
12,3,0,51,5,3,2
13,1,1,1298,5,3,2
13,2,1,1301,5,3,2
13,3,1,1289,5,3,2
14,1,1,8487,5,3,2
14,2,1,8488,5,3,2
14,3,1,8511,5,3,2
15,1,1,3932,5,3,2
15,2,1,3869,5,3,2
15,3,1,3841,5,3,2
16,1,1,5146,5,3,2
16,2,1,5210,5,3,2
16,3,1,5107,5,3,2
17,1,0,19,5,3,2
17,2,0,19,5,3,2
17,3,0,21,5,3,2
18,1,1,132622,5,3,2
18,2,1,133302,5,3,2
18,3,1,133568,5,3,2
19,1,1,5218,5,3,2
19,2,1,5144,5,3,2
19,3,1,5362,5,3,2
20,1,1,64,5,3,2
20,2,1,66,5,3,2
20,3,1,73,5,3,2
21,1,0,653,5,3,2
21,2,0,584,5,3,2
21,3,0,628,5,3,2
22,1,0,48,5,3,2
22,2,0,44,5,3,2
22,3,0,38,5,3,2
23,1,1,89423,5,3,2
23,2,1,89262,5,3,2
23,3,1,88918,5,3,2
24,1,0,3,5,3,2
24,2,0,4,5,3,2
24,3,0,5,5,3,2
25,1,1,289,5,3,2
25,2,1,281,5,3,2
25,3,1,283,5,3,2
26,1,1,18871,5,3,2
26,2,1,19019,5,3,2
26,3,1,18995,5,3,2
27,1,0,155,5,3,2
27,2,0,149,5,3,2
27,3,0,141,5,3,2
28,1,0,1093,5,3,2
28,2,0,1048,5,3,2
28,3,0,1109,5,3,2
29,1,1,2093832,5,3,2
29,2,1,2092520,5,3,2
29,3,1,2094696,5,3,2
30,1,0,257,5,3,2
30,2,0,259,5,3,2
30,3,0,261,5,3,2
31,1,1,11756,5,3,2
31,2,1,11630,5,3,2
31,3,1,11712,5,3,2
32,1,0,473,5,3,2
32,2,0,440,5,3,2
32,3,0,514,5,3,2
33,1,0,4,5,3,2
33,2,0,4,5,3,2
33,3,0,7,5,3,2
34,1,0,313941,5,3,2
34,2,0,313978,5,3,2
34,3,0,314443,5,3,2
35,1,1,2907,5,3,2
35,2,1,2994,5,3,2
35,3,1,2897,5,3,2
36,1,0,1673,5,3,2
36,2,0,1671,5,3,2
36,3,0,1661,5,3,2
37,1,1,1697,5,3,2
37,2,1,1560,5,3,2
37,3,1,1641,5,3,2
38,1,1,2592,5,3,2
38,2,1,2576,5,3,2
38,3,1,2657,5,3,2
39,1,1,93,5,3,2
39,2,1,90,5,3,2
39,3,1,88,5,3,2
40,1,1,17030,5,3,2
40,2,1,16988,5,3,2
40,3,1,16850,5,3,2
41,1,1,6553,5,3,2
41,2,1,6797,5,3,2
41,3,1,6545,5,3,2
42,1,1,23521,5,3,2
42,2,1,23183,5,3,2
42,3,1,23268,5,3,2
43,1,1,1947,5,3,2
43,2,1,1980,5,3,2
43,3,1,1962,5,3,2
44,1,0,373,5,3,2
44,2,0,386,5,3,2
44,3,0,372,5,3,2
45,1,0,57,5,3,2
45,2,0,71,5,3,2
45,3,0,60,5,3,2
46,1,0,79,5,3,2
46,2,0,95,5,3,2
46,3,0,75,5,3,2
47,1,0,6056,5,3,2
47,2,0,6178,5,3,2
47,3,0,6171,5,3,2
48,1,1,7025,5,3,2
48,2,1,7140,5,3,2
48,3,1,7188,5,3,2
49,1,0,15,5,3,2
49,2,0,24,5,3,2
49,3,0,24,5,3,2
50,1,1,99,5,3,2
50,2,1,122,5,3,2
50,3,1,105,5,3,2
51,1,0,13,5,3,2
51,2,0,10,5,3,2
51,3,0,12,5,3,2
52,1,0,5748,5,3,2
52,2,0,5680,5,3,2
52,3,0,5657,5,3,2
53,1,0,2,5,3,2
53,2,0,1,5,3,2
53,3,0,2,5,3,2
54,1,1,18899,5,3,2
54,2,1,19387,5,3,2
54,3,1,19324,5,3,2
55,1,0,725,5,3,2
55,2,0,725,5,3,2
55,3,0,691,5,3,2
56,1,0,911,5,3,2
56,2,0,920,5,3,2
56,3,0,950,5,3,2
57,1,1,303,5,3,2
57,2,1,273,5,3,2
57,3,1,296,5,3,2
58,1,1,805,5,3,2
58,2,1,805,5,3,2
58,3,1,823,5,3,2
59,1,0,21,5,3,2
59,2,0,19,5,3,2
59,3,0,17,5,3,2
60,1,1,33014,5,3,2
60,2,1,33087,5,3,2
60,3,1,32838,5,3,2
61,1,1,11521,5,3,2
61,2,1,11558,5,3,2
61,3,1,11564,5,3,2
62,1,1,631,5,3,2
62,2,1,576,5,3,2
62,3,1,592,5,3,2
63,1,1,11684,5,3,2
63,2,1,11950,5,3,2
63,3,1,11891,5,3,2
64,1,1,267,5,3,2
64,2,1,276,5,3,2
64,3,1,314,5,3,2
65,1,0,31,5,3,2
65,2,0,31,5,3,2
65,3,0,32,5,3,2
66,1,0,196,5,3,2
66,2,0,190,5,3,2
66,3,0,186,5,3,2
67,1,0,46,5,3,2
67,2,0,41,5,3,2
67,3,0,48,5,3,2
68,1,0,43,5,3,2
68,2,0,50,5,3,2
68,3,0,40,5,3,2
69,1,0,9562,5,3,2
69,2,0,9622,5,3,2
69,3,0,9754,5,3,2
70,1,1,161,5,3,2
70,2,1,187,5,3,2
70,3,1,184,5,3,2
71,1,0,10,5,3,2
71,2,0,6,5,3,2
71,3,0,7,5,3,2
72,1,1,539014,5,3,2
72,2,1,538702,5,3,2
72,3,1,540443,5,3,2
73,1,1,702,5,3,2
73,2,1,835,5,3,2
73,3,1,719,5,3,2
74,1,0,52,5,3,2
74,2,0,51,5,3,2
74,3,0,39,5,3,2
75,1,1,11510,5,3,2
75,2,1,11636,5,3,2
75,3,1,11640,5,3,2
76,1,0,8,5,3,2
76,2,0,6,5,3,2
76,3,0,6,5,3,2
77,1,1,682,5,3,2
77,2,1,646,5,3,2
77,3,1,663,5,3,2
78,1,0,5357,5,3,2
78,2,0,5325,5,3,2
78,3,0,5445,5,3,2
79,1,0,30,5,3,2
79,2,0,29,5,3,2
79,3,0,27,5,3,2
80,1,0,2,5,3,2
80,2,0,3,5,3,2
80,3,0,3,5,3,2
81,1,0,124,5,3,2
81,2,0,111,5,3,2
81,3,0,107,5,3,2
82,1,0,79,5,3,2
82,2,0,98,5,3,2
82,3,0,68,5,3,2
83,1,0,289,5,3,2
83,2,0,303,5,3,2
83,3,0,337,5,3,2
84,1,1,63831,5,3,2
84,2,1,64135,5,3,2
84,3,1,63575,5,3,2
85,1,1,897,5,3,2
85,2,1,870,5,3,2
85,3,1,874,5,3,2
86,1,0,357,5,3,2
86,2,0,373,5,3,2
86,3,0,373,5,3,2
87,1,1,354855,5,3,2
87,2,1,355656,5,3,2
87,3,1,355608,5,3,2
88,1,0,87,5,3,2
88,2,0,79,5,3,2
88,3,0,76,5,3,2
89,1,1,94,5,3,2
89,2,1,88,5,3,2
89,3,1,93,5,3,2
90,1,0,22,5,3,2
90,2,0,25,5,3,2
90,3,0,27,5,3,2
91,1,0,828,5,3,2
91,2,0,797,5,3,2
91,3,0,825,5,3,2
92,1,0,229,5,3,2
92,2,0,224,5,3,2
92,3,0,250,5,3,2
93,1,1,190348,5,3,2
93,2,1,190832,5,3,2
93,3,1,190883,5,3,2
94,1,0,9,5,3,2
94,2,0,9,5,3,2
94,3,0,9,5,3,2
95,1,0,843,5,3,2
95,2,0,811,5,3,2
95,3,0,766,5,3,2
96,1,1,5698,5,3,2
96,2,1,5670,5,3,2
96,3,1,5713,5,3,2
97,1,0,235,5,3,2
97,2,0,271,5,3,2
97,3,0,257,5,3,2
98,1,0,65,5,3,2
98,2,0,74,5,3,2
98,3,0,89,5,3,2
99,1,0,8,5,3,2
99,2,0,9,5,3,2
99,3,0,15,5,3,2
100,1,1,5643,5,3,2
100,2,1,5579,5,3,2
100,3,1,5501,5,3,2
101,1,0,388,5,3,2
101,2,0,366,5,3,2
101,3,0,368,5,3,2
102,1,1,2516,5,3,2
102,2,1,2515,5,3,2
102,3,1,2610,5,3,2
103,1,1,48394,5,3,2
103,2,1,48016,5,3,2
103,3,1,48010,5,3,2
104,1,0,45,5,3,2
104,2,0,50,5,3,2
104,3,0,33,5,3,2
105,1,1,3395,5,3,2
105,2,1,3430,5,3,2
105,3,1,3485,5,3,2
106,1,1,4517,5,3,2
106,2,1,4508,5,3,2
106,3,1,4587,5,3,2
107,1,0,1012,5,3,2
107,2,0,1074,5,3,2
107,3,0,1064,5,3,2
108,1,0,19,5,3,2
108,2,0,15,5,3,2
108,3,0,14,5,3,2
109,1,1,2765,5,3,2
109,2,1,2765,5,3,2
109,3,1,2779,5,3,2
110,1,1,25247,5,3,2
110,2,1,24916,5,3,2
