"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.39548005824352,5,3,1
1,2,1,9.87884657870842,5,3,1
2,1,0,5.43923087801601,5,3,1
2,2,0,4.96164732367444,5,3,1
3,1,1,6.34927199401506,5,3,1
3,2,1,7.16464039198279,5,3,1
4,1,1,8.4077322820798,5,3,1
4,2,1,8.35863312756275,5,3,1
5,1,0,4.67101452560761,5,3,1
5,2,0,4.11022514086646,5,3,1
6,1,1,7.30169942021216,5,3,1
6,2,1,7.70339854275547,5,3,1
7,1,0,4.9305701492437,5,3,1
7,2,0,4.5183934088483,5,3,1
8,1,0,6.67232191101009,5,3,1
8,2,0,6.74474659148134,5,3,1
9,1,0,5.11594913593949,5,3,1
9,2,0,3.87376863352616,5,3,1
10,1,1,10.4582058947039,5,3,1
10,2,1,9.66950342292225,5,3,1
11,1,0,5.42716806311446,5,3,1
11,2,0,4.8967859434381,5,3,1
12,1,0,4.78942976618494,5,3,1
12,2,0,5.72155764019062,5,3,1
13,1,1,8.66810652634721,5,3,1
13,2,1,8.91463517196026,5,3,1
14,1,1,10.036449934807,5,3,1
14,2,1,9.90830545355444,5,3,1
15,1,0,5.03360947151826,5,3,1
15,2,0,4.52356632803497,5,3,1
16,1,0,3.36444815738893,5,3,1
16,2,0,4.13629938516885,5,3,1
17,1,0,4.02242509585234,5,3,1
17,2,0,3.81806990932361,5,3,1
18,1,0,7.49281374537943,5,3,1
18,2,0,7.72320426147907,5,3,1
19,1,1,8.04470685373661,5,3,1
19,2,1,7.70280909320455,5,3,1
20,1,0,4.42861060079653,5,3,1
20,2,0,4.92448930930233,5,3,1
21,1,0,2.43603770916432,5,3,1
21,2,0,3.17796441425643,5,3,1
22,1,1,9.95529589281695,5,3,1
22,2,1,8.72946750071423,5,3,1
23,1,0,6.26711571462728,5,3,1
23,2,0,5.72738259391725,5,3,1
24,1,0,5.51410858471745,5,3,1
24,2,0,4.68229060130823,5,3,1
25,1,1,7.60345205421331,5,3,1
25,2,1,7.72789466328803,5,3,1
26,1,0,4.56833574251064,5,3,1
26,2,0,4.81923029843056,5,3,1
27,1,0,4.57167811928398,5,3,1
27,2,0,4.31047266020031,5,3,1
28,1,0,4.02278134390267,5,3,1
28,2,0,5.04540685172388,5,3,1
29,1,1,10.778023340879,5,3,1
29,2,1,9.94719623722185,5,3,1
30,1,1,7.84883317120979,5,3,1
30,2,1,8.45412890534769,5,3,1
31,1,0,6.91845931936625,5,3,1
31,2,0,7.01911526700745,5,3,1
32,1,1,9.4021572690192,5,3,1
32,2,1,8.07517865672278,5,3,1
33,1,1,9.11991848263758,5,3,1
33,2,1,8.17374516628158,5,3,1
34,1,1,9.22728470946111,5,3,1
34,2,1,7.95754857390642,5,3,1
35,1,0,2.45795364286971,5,3,1
35,2,0,2.07004587703039,5,3,1
36,1,1,9.27249096477328,5,3,1
36,2,1,10.1309325492305,5,3,1
37,1,1,8.75775462991525,5,3,1
37,2,1,10.2299232529391,5,3,1
38,1,1,7.30762766449361,5,3,1
38,2,1,8.55380169379367,5,3,1
39,1,0,5.06149739521063,5,3,1
39,2,0,5.07249886822138,5,3,1
40,1,0,3.23327989692351,5,3,1
40,2,0,3.37726419727158,5,3,1
41,1,1,8.15569410318085,5,3,1
41,2,1,8.37750836955375,5,3,1
42,1,1,7.98151874666771,5,3,1
42,2,1,8.99374031070318,5,3,1
43,1,1,7.46162301773645,5,3,1
43,2,1,7.00772681848685,5,3,1
44,1,1,8.03398291586764,5,3,1
44,2,1,7.37535800480827,5,3,1
