"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.63339134698265,5,3,2
1,2,0,4.88238377624294,5,3,2
1,3,0,3.78563212574526,5,3,2
1,4,0,3.47653736405571,5,3,2
1,5,0,3.99542316010942,5,3,2
1,6,0,4.05194386023283,5,3,2
1,7,0,3.80558036862105,5,3,2
1,8,0,4.33804684131957,5,3,2
1,9,0,3.96467399148778,5,3,2
2,1,0,3.30306099199956,5,3,2
2,2,0,3.22487228334143,5,3,2
2,3,0,3.04127369079627,5,3,2
2,4,0,3.21327460925864,5,3,2
2,5,0,3.25825291613077,5,3,2
2,6,0,2.9890316264061,5,3,2
2,7,0,3.41980849460018,5,3,2
2,8,0,3.86992230747772,5,3,2
2,9,0,3.46463181720136,5,3,2
3,1,1,3.48315385134158,5,3,2
3,2,1,3.59038547880047,5,3,2
3,3,1,4.16889229656445,5,3,2
3,4,1,3.83657799027751,5,3,2
3,5,1,4.63513150730804,5,3,2
3,6,1,3.12017432146206,5,3,2
3,7,1,4.13097422559766,5,3,2
3,8,1,3.56218190524388,5,3,2
3,9,1,4.63201242478157,5,3,2
4,1,0,8.22030366821134,5,3,2
4,2,0,6.79584106543666,5,3,2
4,3,0,7.96042348042831,5,3,2
4,4,0,7.30405679775712,5,3,2
4,5,0,7.92693215884524,5,3,2
4,6,0,6.6870804901245,5,3,2
4,7,0,7.2013923601418,5,3,2
4,8,0,7.73458242776,5,3,2
4,9,0,7.32644234631887,5,3,2
5,1,1,8.64298351755962,5,3,2
5,2,1,9.61936069023139,5,3,2
5,3,1,9.95427076442328,5,3,2
5,4,1,8.39356606761288,5,3,2
5,5,1,9.24614722559589,5,3,2
5,6,1,8.87870923782168,5,3,2
5,7,1,9.87578596291192,5,3,2
5,8,1,8.03865163257666,5,3,2
5,9,1,8.53459358421979,5,3,2
6,1,1,11.2122561019285,5,3,2
6,2,1,11.1128451556884,5,3,2
6,3,1,10.0066683677242,5,3,2
6,4,1,10.2360498395691,5,3,2
6,5,1,10.9520624679846,5,3,2
6,6,1,10.292699267253,5,3,2
6,7,1,10.1755299304217,5,3,2
6,8,1,10.0455090056892,5,3,2
6,9,1,11.0546214068459,5,3,2
7,1,1,9.36589031706237,5,3,2
7,2,1,8.1265653710647,5,3,2
7,3,1,8.26995216939724,5,3,2
7,4,1,8.21074062659535,5,3,2
7,5,1,8.25679936572523,5,3,2
7,6,1,7.83305385928988,5,3,2
7,7,1,8.28669063077588,5,3,2
7,8,1,8.01227159099479,5,3,2
7,9,1,9.55832945531172,5,3,2
8,1,0,4.33715219302689,5,3,2
8,2,0,5.22496608880305,5,3,2
8,3,0,4.29668902831196,5,3,2
8,4,0,4.12365619770188,5,3,2
8,5,0,5.35817503895964,5,3,2
8,6,0,3.88269718588691,5,3,2
8,7,0,5.05693026929588,5,3,2
8,8,0,4.62465348749633,5,3,2
8,9,0,4.8968803174703,5,3,2
9,1,1,12.1922081938939,5,3,2
9,2,1,11.8671259605691,5,3,2
9,3,1,12.8549092224256,5,3,2
