"G","R","X","Y","alpha","beta","gamma"
1,1,1,733,5,3,2
1,2,1,721,5,3,2
1,3,1,741,5,3,2
1,4,1,701,5,3,2
1,5,1,712,5,3,2
1,6,1,778,5,3,2
1,7,1,672,5,3,2
1,8,1,750,5,3,2
1,9,1,741,5,3,2
1,10,1,754,5,3,2
1,11,1,742,5,3,2
1,12,1,715,5,3,2
1,13,1,729,5,3,2
1,14,1,695,5,3,2
2,1,0,100,5,3,2
2,2,0,80,5,3,2
2,3,0,103,5,3,2
2,4,0,94,5,3,2
2,5,0,93,5,3,2
2,6,0,81,5,3,2
2,7,0,103,5,3,2
2,8,0,79,5,3,2
2,9,0,97,5,3,2
2,10,0,81,5,3,2
2,11,0,86,5,3,2
2,12,0,80,5,3,2
2,13,0,109,5,3,2
2,14,0,75,5,3,2
3,1,0,760,5,3,2
3,2,0,743,5,3,2
3,3,0,793,5,3,2
3,4,0,776,5,3,2
3,5,0,769,5,3,2
3,6,0,782,5,3,2
3,7,0,750,5,3,2
3,8,0,828,5,3,2
3,9,0,759,5,3,2
3,10,0,762,5,3,2
3,11,0,766,5,3,2
3,12,0,735,5,3,2
3,13,0,767,5,3,2
3,14,0,744,5,3,2
4,1,1,654,5,3,2
4,2,1,654,5,3,2
4,3,1,716,5,3,2
4,4,1,703,5,3,2
4,5,1,722,5,3,2
4,6,1,675,5,3,2
4,7,1,732,5,3,2
4,8,1,707,5,3,2
4,9,1,726,5,3,2
4,10,1,702,5,3,2
4,11,1,705,5,3,2
4,12,1,699,5,3,2
4,13,1,707,5,3,2
4,14,1,734,5,3,2
5,1,0,7,5,3,2
5,2,0,9,5,3,2
5,3,0,6,5,3,2
5,4,0,5,5,3,2
5,5,0,9,5,3,2
5,6,0,8,5,3,2
5,7,0,11,5,3,2
5,8,0,7,5,3,2
5,9,0,13,5,3,2
5,10,0,10,5,3,2
5,11,0,7,5,3,2
5,12,0,9,5,3,2
5,13,0,13,5,3,2
5,14,0,8,5,3,2
6,1,0,52,5,3,2
6,2,0,48,5,3,2
6,3,0,59,5,3,2
6,4,0,67,5,3,2
6,5,0,67,5,3,2
6,6,0,51,5,3,2
6,7,0,53,5,3,2
6,8,0,53,5,3,2
6,9,0,57,5,3,2
6,10,0,69,5,3,2
6,11,0,57,5,3,2
6,12,0,48,5,3,2
6,13,0,51,5,3,2
6,14,0,45,5,3,2
7,1,1,1574,5,3,2
7,2,1,1489,5,3,2
7,3,1,1535,5,3,2
7,4,1,1423,5,3,2
7,5,1,1480,5,3,2
7,6,1,1490,5,3,2
7,7,1,1525,5,3,2
7,8,1,1519,5,3,2
7,9,1,1480,5,3,2
7,10,1,1497,5,3,2
7,11,1,1502,5,3,2
7,12,1,1484,5,3,2
7,13,1,1509,5,3,2
7,14,1,1536,5,3,2
8,1,0,6082,5,3,2
8,2,0,6165,5,3,2
8,3,0,6075,5,3,2
8,4,0,6062,5,3,2
8,5,0,6152,5,3,2
8,6,0,6200,5,3,2
8,7,0,5923,5,3,2
8,8,0,6119,5,3,2
8,9,0,6167,5,3,2
8,10,0,6198,5,3,2
8,11,0,6090,5,3,2
8,12,0,6231,5,3,2
8,13,0,6040,5,3,2
8,14,0,6114,5,3,2
9,1,0,950,5,3,2
9,2,0,840,5,3,2
9,3,0,910,5,3,2
9,4,0,879,5,3,2
9,5,0,922,5,3,2
9,6,0,914,5,3,2
9,7,0,902,5,3,2
9,8,0,888,5,3,2
9,9,0,879,5,3,2
9,10,0,903,5,3,2
9,11,0,917,5,3,2
9,12,0,849,5,3,2
9,13,0,953,5,3,2
9,14,0,915,5,3,2
10,1,0,267,5,3,2
10,2,0,246,5,3,2
10,3,0,281,5,3,2
10,4,0,264,5,3,2
10,5,0,293,5,3,2
10,6,0,269,5,3,2
10,7,0,294,5,3,2
10,8,0,258,5,3,2
10,9,0,260,5,3,2
10,10,0,268,5,3,2
10,11,0,264,5,3,2
10,12,0,259,5,3,2
10,13,0,271,5,3,2
10,14,0,287,5,3,2
11,1,1,173248,5,3,2
11,2,1,172405,5,3,2
11,3,1,173180,5,3,2
11,4,1,173671,5,3,2
11,5,1,172619,5,3,2
11,6,1,171887,5,3,2
11,7,1,173483,5,3,2
11,8,1,172974,5,3,2
11,9,1,173260,5,3,2
11,10,1,173055,5,3,2
11,11,1,173339,5,3,2
11,12,1,172865,5,3,2
11,13,1,172555,5,3,2
11,14,1,173517,5,3,2
12,1,1,10312,5,3,2
12,2,1,10520,5,3,2
12,3,1,10531,5,3,2
12,4,1,10602,5,3,2
12,5,1,10305,5,3,2
12,6,1,10620,5,3,2
12,7,1,10613,5,3,2
12,8,1,10547,5,3,2
12,9,1,10486,5,3,2
12,10,1,10667,5,3,2
12,11,1,10628,5,3,2
12,12,1,10607,5,3,2
12,13,1,10487,5,3,2
