"G","R","X","Y","alpha","beta","gamma"
1,1,0,97,5,3,2
1,2,0,86,5,3,2
2,1,0,5,5,3,2
2,2,0,1,5,3,2
3,1,0,32,5,3,2
3,2,0,21,5,3,2
4,1,1,1904,5,3,2
4,2,1,1914,5,3,2
5,1,0,1588,5,3,2
5,2,0,1681,5,3,2
6,1,1,848,5,3,2
6,2,1,852,5,3,2
7,1,1,8621,5,3,2
7,2,1,8536,5,3,2
8,1,1,4028,5,3,2
8,2,1,4020,5,3,2
9,1,0,6457,5,3,2
9,2,0,6440,5,3,2
10,1,1,5246,5,3,2
10,2,1,5312,5,3,2
11,1,1,12243,5,3,2
11,2,1,12171,5,3,2
12,1,0,2613,5,3,2
12,2,0,2690,5,3,2
13,1,1,742,5,3,2
13,2,1,853,5,3,2
14,1,0,609,5,3,2
14,2,0,601,5,3,2
15,1,0,11824,5,3,2
15,2,0,11868,5,3,2
16,1,1,7960,5,3,2
16,2,1,8213,5,3,2
17,1,0,6,5,3,2
17,2,0,4,5,3,2
18,1,0,199,5,3,2
18,2,0,188,5,3,2
19,1,1,278,5,3,2
19,2,1,270,5,3,2
20,1,1,20707,5,3,2
20,2,1,21048,5,3,2
21,1,0,170,5,3,2
21,2,0,159,5,3,2
22,1,0,80,5,3,2
22,2,0,73,5,3,2
23,1,1,5537,5,3,2
23,2,1,5524,5,3,2
24,1,1,7604,5,3,2
24,2,1,7535,5,3,2
25,1,0,699,5,3,2
25,2,0,650,5,3,2
26,1,0,317,5,3,2
26,2,0,302,5,3,2
27,1,0,8,5,3,2
27,2,0,7,5,3,2
28,1,0,18,5,3,2
28,2,0,10,5,3,2
29,1,0,230,5,3,2
29,2,0,213,5,3,2
30,1,1,2456,5,3,2
30,2,1,2386,5,3,2
31,1,0,347,5,3,2
31,2,0,388,5,3,2
32,1,0,612,5,3,2
32,2,0,620,5,3,2
33,1,1,3854,5,3,2
33,2,1,3892,5,3,2
34,1,1,1189,5,3,2
34,2,1,1185,5,3,2
35,1,1,1747,5,3,2
35,2,1,1760,5,3,2
36,1,1,8732,5,3,2
36,2,1,8740,5,3,2
37,1,0,6302,5,3,2
37,2,0,6240,5,3,2
38,1,1,4213,5,3,2
38,2,1,4264,5,3,2
39,1,1,750,5,3,2
39,2,1,741,5,3,2
40,1,1,2696,5,3,2
40,2,1,2693,5,3,2
41,1,0,284,5,3,2
41,2,0,249,5,3,2
42,1,1,5139,5,3,2
42,2,1,5335,5,3,2
43,1,1,10852,5,3,2
43,2,1,10787,5,3,2
44,1,0,40,5,3,2
44,2,0,43,5,3,2
45,1,1,39457,5,3,2
45,2,1,39435,5,3,2
46,1,0,26,5,3,2
46,2,0,24,5,3,2
47,1,1,428,5,3,2
47,2,1,391,5,3,2
48,1,0,185,5,3,2
48,2,0,168,5,3,2
49,1,0,375,5,3,2
49,2,0,378,5,3,2
50,1,0,37,5,3,2
50,2,0,31,5,3,2
51,1,0,102,5,3,2
51,2,0,68,5,3,2
52,1,1,40,5,3,2
52,2,1,44,5,3,2
53,1,1,3063,5,3,2
53,2,1,3039,5,3,2
54,1,0,190,5,3,2
54,2,0,199,5,3,2
55,1,0,126,5,3,2
55,2,0,130,5,3,2
56,1,1,6078,5,3,2
56,2,1,6259,5,3,2
57,1,0,333,5,3,2
57,2,0,317,5,3,2
58,1,1,1369,5,3,2
58,2,1,1335,5,3,2
59,1,0,8,5,3,2
59,2,0,10,5,3,2
60,1,0,38,5,3,2
60,2,0,40,5,3,2
61,1,1,41282,5,3,2
61,2,1,41345,5,3,2
62,1,1,56930,5,3,2
62,2,1,56803,5,3,2
63,1,0,62,5,3,2
63,2,0,82,5,3,2
64,1,1,1206,5,3,2
64,2,1,1157,5,3,2
65,1,1,1653,5,3,2
65,2,1,1693,5,3,2
66,1,1,10764,5,3,2
66,2,1,10811,5,3,2
67,1,0,31,5,3,2
67,2,0,34,5,3,2
68,1,0,1234,5,3,2
68,2,0,1334,5,3,2
69,1,1,4955,5,3,2
69,2,1,4910,5,3,2
70,1,0,138,5,3,2
70,2,0,146,5,3,2
71,1,1,2250,5,3,2
71,2,1,2328,5,3,2
72,1,0,233,5,3,2
72,2,0,252,5,3,2
73,1,0,216,5,3,2
73,2,0,214,5,3,2
74,1,1,87,5,3,2
74,2,1,70,5,3,2
75,1,1,2128,5,3,2
75,2,1,2162,5,3,2
76,1,0,77,5,3,2
76,2,0,84,5,3,2
77,1,0,20,5,3,2
77,2,0,16,5,3,2
78,1,0,6,5,3,2
78,2,0,8,5,3,2
79,1,0,263,5,3,2
79,2,0,327,5,3,2
80,1,1,857,5,3,2
80,2,1,899,5,3,2
81,1,0,17,5,3,2
81,2,0,28,5,3,2
82,1,1,1168,5,3,2
82,2,1,1116,5,3,2
83,1,1,29,5,3,2
83,2,1,27,5,3,2
84,1,1,1519,5,3,2
84,2,1,1588,5,3,2
85,1,1,1129,5,3,2
85,2,1,1102,5,3,2
86,1,0,1869,5,3,2
86,2,0,1882,5,3,2
87,1,1,58145,5,3,2
87,2,1,58486,5,3,2
88,1,1,197,5,3,2
88,2,1,205,5,3,2
89,1,0,474,5,3,2
89,2,0,482,5,3,2
90,1,1,56,5,3,2
90,2,1,50,5,3,2
91,1,1,65,5,3,2
91,2,1,48,5,3,2
92,1,0,833,5,3,2
92,2,0,814,5,3,2
93,1,1,260,5,3,2
93,2,1,226,5,3,2
94,1,0,3927,5,3,2
94,2,0,3951,5,3,2
95,1,0,2599,5,3,2
95,2,0,2580,5,3,2
96,1,1,67364,5,3,2
96,2,1,67869,5,3,2
97,1,0,53,5,3,2
97,2,0,50,5,3,2
98,1,0,113,5,3,2
98,2,0,87,5,3,2
99,1,0,2715,5,3,2
99,2,0,2679,5,3,2
100,1,1,8661,5,3,2
100,2,1,8570,5,3,2
101,1,1,262,5,3,2
101,2,1,236,5,3,2
102,1,0,163,5,3,2
102,2,0,151,5,3,2
103,1,1,196,5,3,2
103,2,1,173,5,3,2
104,1,1,5039,5,3,2
104,2,1,5080,5,3,2
105,1,1,153455,5,3,2
105,2,1,154424,5,3,2
106,1,1,23111,5,3,2
106,2,1,22982,5,3,2
107,1,0,82,5,3,2
107,2,0,91,5,3,2
108,1,1,1268,5,3,2
108,2,1,1376,5,3,2
109,1,0,806,5,3,2
109,2,0,837,5,3,2
110,1,1,3506,5,3,2
110,2,1,3492,5,3,2
111,1,1,3286,5,3,2
111,2,1,3296,5,3,2
112,1,0,193,5,3,2
112,2,0,195,5,3,2
113,1,0,1067,5,3,2
113,2,0,1040,5,3,2
114,1,0,3,5,3,2
114,2,0,6,5,3,2
115,1,0,70,5,3,2
115,2,0,75,5,3,2
116,1,1,11370,5,3,2
116,2,1,11196,5,3,2
117,1,0,66,5,3,2
117,2,0,54,5,3,2
118,1,1,14873,5,3,2
118,2,1,14611,5,3,2
119,1,0,110,5,3,2
119,2,0,126,5,3,2
120,1,0,496,5,3,2
120,2,0,476,5,3,2
121,1,1,93276,5,3,2
121,2,1,93820,5,3,2
122,1,1,1048,5,3,2
122,2,1,1016,5,3,2
123,1,0,934,5,3,2
123,2,0,955,5,3,2
124,1,1,263,5,3,2
124,2,1,267,5,3,2
125,1,0,571,5,3,2
125,2,0,527,5,3,2
126,1,1,4847,5,3,2
126,2,1,4714,5,3,2
127,1,0,568,5,3,2
127,2,0,558,5,3,2
128,1,0,150,5,3,2
128,2,0,141,5,3,2
129,1,1,446,5,3,2
129,2,1,480,5,3,2
130,1,0,84,5,3,2
130,2,0,107,5,3,2
131,1,1,2120,5,3,2
131,2,1,2188,5,3,2
132,1,1,25531,5,3,2
132,2,1,25507,5,3,2
133,1,0,948,5,3,2
133,2,0,920,5,3,2
134,1,1,7192,5,3,2
134,2,1,7133,5,3,2
135,1,0,253,5,3,2
135,2,0,243,5,3,2
136,1,1,20,5,3,2
136,2,1,12,5,3,2
