"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,51,5,3,2
2,1,1,13094,5,3,2
2,2,1,13196,5,3,2
3,1,0,4192,5,3,2
3,2,0,4172,5,3,2
4,1,0,4,5,3,2
4,2,0,3,5,3,2
5,1,0,411,5,3,2
5,2,0,442,5,3,2
6,1,0,282,5,3,2
6,2,0,270,5,3,2
7,1,0,30,5,3,2
7,2,0,25,5,3,2
8,1,0,59,5,3,2
8,2,0,67,5,3,2
9,1,0,58,5,3,2
9,2,0,44,5,3,2
10,1,1,40911,5,3,2
10,2,1,40699,5,3,2
11,1,0,23,5,3,2
11,2,0,24,5,3,2
12,1,0,95,5,3,2
12,2,0,98,5,3,2
13,1,1,3840,5,3,2
13,2,1,3881,5,3,2
14,1,1,18925,5,3,2
14,2,1,19036,5,3,2
15,1,0,83,5,3,2
15,2,0,78,5,3,2
16,1,0,58,5,3,2
16,2,0,40,5,3,2
17,1,0,7,5,3,2
17,2,0,6,5,3,2
18,1,0,283,5,3,2
18,2,0,304,5,3,2
19,1,1,20938,5,3,2
19,2,1,20674,5,3,2
20,1,1,2790,5,3,2
20,2,1,2674,5,3,2
21,1,0,54,5,3,2
21,2,0,43,5,3,2
22,1,0,663,5,3,2
22,2,0,612,5,3,2
23,1,0,79,5,3,2
23,2,0,87,5,3,2
24,1,0,64,5,3,2
24,2,0,60,5,3,2
25,1,1,1825,5,3,2
25,2,1,1712,5,3,2
26,1,1,1479,5,3,2
26,2,1,1497,5,3,2
27,1,1,503,5,3,2
27,2,1,472,5,3,2
28,1,1,8474,5,3,2
28,2,1,8597,5,3,2
29,1,0,380,5,3,2
29,2,0,319,5,3,2
30,1,1,21494,5,3,2
30,2,1,21609,5,3,2
31,1,0,73,5,3,2
31,2,0,56,5,3,2
32,1,1,30495,5,3,2
32,2,1,30357,5,3,2
33,1,1,3067,5,3,2
33,2,1,3016,5,3,2
34,1,0,4838,5,3,2
34,2,0,4802,5,3,2
35,1,0,1451,5,3,2
35,2,0,1516,5,3,2
36,1,1,353,5,3,2
36,2,1,350,5,3,2
37,1,0,47,5,3,2
37,2,0,56,5,3,2
38,1,1,16835,5,3,2
38,2,1,16756,5,3,2
39,1,0,116,5,3,2
39,2,0,135,5,3,2
40,1,1,3480,5,3,2
40,2,1,3500,5,3,2
41,1,0,142,5,3,2
41,2,0,130,5,3,2
42,1,1,3420,5,3,2
42,2,1,3334,5,3,2
43,1,1,554,5,3,2
43,2,1,603,5,3,2
44,1,1,226940,5,3,2
44,2,1,227192,5,3,2
45,1,1,1071,5,3,2
45,2,1,1138,5,3,2
46,1,1,1592,5,3,2
46,2,1,1551,5,3,2
47,1,1,2274,5,3,2
47,2,1,2317,5,3,2
48,1,0,56,5,3,2
48,2,0,61,5,3,2
49,1,1,6086,5,3,2
49,2,1,6164,5,3,2
50,1,1,15252,5,3,2
50,2,1,15548,5,3,2
51,1,0,13498,5,3,2
51,2,0,13550,5,3,2
52,1,1,53357,5,3,2
52,2,1,53146,5,3,2
53,1,0,317,5,3,2
53,2,0,297,5,3,2
54,1,1,177,5,3,2
54,2,1,208,5,3,2
55,1,0,4,5,3,2
55,2,0,8,5,3,2
56,1,0,40,5,3,2
56,2,0,30,5,3,2
57,1,0,9,5,3,2
57,2,0,3,5,3,2
58,1,1,2816,5,3,2
58,2,1,2717,5,3,2
59,1,1,1319,5,3,2
59,2,1,1362,5,3,2
60,1,1,15569,5,3,2
60,2,1,15458,5,3,2
61,1,1,1620,5,3,2
61,2,1,1663,5,3,2
62,1,1,228617,5,3,2
62,2,1,228860,5,3,2
63,1,0,596,5,3,2
63,2,0,623,5,3,2
64,1,1,22535,5,3,2
64,2,1,22311,5,3,2
65,1,1,1554,5,3,2
65,2,1,1530,5,3,2
66,1,1,7192,5,3,2
66,2,1,7316,5,3,2
67,1,0,87,5,3,2
67,2,0,71,5,3,2
68,1,1,895,5,3,2
68,2,1,911,5,3,2
69,1,0,160,5,3,2
69,2,0,146,5,3,2
70,1,1,910,5,3,2
70,2,1,933,5,3,2
71,1,1,25427,5,3,2
71,2,1,24968,5,3,2
72,1,0,190,5,3,2
72,2,0,161,5,3,2
73,1,1,142,5,3,2
73,2,1,110,5,3,2
74,1,0,20,5,3,2
74,2,0,16,5,3,2
75,1,0,32,5,3,2
75,2,0,34,5,3,2
76,1,1,72,5,3,2
76,2,1,72,5,3,2
77,1,0,121,5,3,2
77,2,0,140,5,3,2
78,1,1,472,5,3,2
78,2,1,464,5,3,2
79,1,0,25,5,3,2
79,2,0,26,5,3,2
80,1,1,2574,5,3,2
80,2,1,2414,5,3,2
81,1,0,1642,5,3,2
81,2,0,1638,5,3,2
