"G","R","X","Y","alpha","beta","gamma"
1,1,0,780,5,3,2
1,2,0,872,5,3,2
1,3,0,891,5,3,2
1,4,0,902,5,3,2
1,5,0,845,5,3,2
1,6,0,922,5,3,2
1,7,0,862,5,3,2
1,8,0,837,5,3,2
1,9,0,895,5,3,2
1,10,0,882,5,3,2
1,11,0,895,5,3,2
1,12,0,873,5,3,2
2,1,1,1770,5,3,2
2,2,1,1799,5,3,2
2,3,1,1721,5,3,2
2,4,1,1799,5,3,2
2,5,1,1751,5,3,2
2,6,1,1675,5,3,2
2,7,1,1764,5,3,2
2,8,1,1756,5,3,2
2,9,1,1803,5,3,2
2,10,1,1775,5,3,2
2,11,1,1802,5,3,2
2,12,1,1790,5,3,2
3,1,1,9986,5,3,2
3,2,1,9953,5,3,2
3,3,1,9854,5,3,2
3,4,1,9873,5,3,2
3,5,1,9793,5,3,2
3,6,1,9851,5,3,2
3,7,1,9898,5,3,2
3,8,1,9781,5,3,2
3,9,1,9831,5,3,2
3,10,1,9835,5,3,2
3,11,1,9984,5,3,2
3,12,1,9903,5,3,2
4,1,0,2102,5,3,2
4,2,0,2131,5,3,2
4,3,0,2289,5,3,2
4,4,0,2158,5,3,2
4,5,0,2136,5,3,2
4,6,0,2124,5,3,2
4,7,0,2202,5,3,2
4,8,0,2171,5,3,2
4,9,0,2126,5,3,2
4,10,0,2153,5,3,2
4,11,0,2191,5,3,2
4,12,0,2242,5,3,2
5,1,1,14406,5,3,2
5,2,1,14430,5,3,2
5,3,1,14273,5,3,2
5,4,1,14828,5,3,2
5,5,1,14619,5,3,2
5,6,1,14319,5,3,2
5,7,1,14403,5,3,2
5,8,1,14315,5,3,2
5,9,1,14212,5,3,2
5,10,1,14554,5,3,2
5,11,1,14426,5,3,2
5,12,1,14398,5,3,2
6,1,1,4273,5,3,2
6,2,1,4282,5,3,2
6,3,1,4173,5,3,2
6,4,1,4265,5,3,2
6,5,1,4177,5,3,2
6,6,1,4134,5,3,2
6,7,1,4289,5,3,2
6,8,1,4186,5,3,2
6,9,1,4367,5,3,2
6,10,1,4276,5,3,2
6,11,1,4382,5,3,2
6,12,1,4122,5,3,2
7,1,0,1194,5,3,2
7,2,0,1250,5,3,2
7,3,0,1248,5,3,2
7,4,0,1277,5,3,2
7,5,0,1215,5,3,2
7,6,0,1192,5,3,2
7,7,0,1272,5,3,2
7,8,0,1196,5,3,2
7,9,0,1200,5,3,2
7,10,0,1242,5,3,2
7,11,0,1228,5,3,2
7,12,0,1245,5,3,2
8,1,0,49,5,3,2
8,2,0,63,5,3,2
8,3,0,65,5,3,2
8,4,0,42,5,3,2
8,5,0,52,5,3,2
8,6,0,59,5,3,2
8,7,0,66,5,3,2
8,8,0,61,5,3,2
8,9,0,48,5,3,2
8,10,0,47,5,3,2
8,11,0,64,5,3,2
8,12,0,64,5,3,2
9,1,1,3903,5,3,2
9,2,1,3955,5,3,2
9,3,1,3881,5,3,2
9,4,1,3761,5,3,2
9,5,1,3862,5,3,2
9,6,1,3957,5,3,2
9,7,1,3930,5,3,2
9,8,1,3926,5,3,2
9,9,1,3834,5,3,2
9,10,1,3973,5,3,2
9,11,1,3867,5,3,2
9,12,1,3869,5,3,2
10,1,1,56607,5,3,2
10,2,1,56754,5,3,2
10,3,1,56770,5,3,2
10,4,1,56677,5,3,2
10,5,1,56989,5,3,2
10,6,1,56605,5,3,2
10,7,1,56441,5,3,2
10,8,1,56349,5,3,2
10,9,1,57016,5,3,2
10,10,1,56897,5,3,2
10,11,1,56302,5,3,2
10,12,1,57108,5,3,2
11,1,0,190,5,3,2
11,2,0,184,5,3,2
11,3,0,186,5,3,2
