"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.4401542767683,5,3,2
1,2,0,6.72842871339923,5,3,2
1,3,0,6.38342809016009,5,3,2
1,4,0,7.46083151223532,5,3,2
1,5,0,6.70355219728671,5,3,2
1,6,0,6.91417955328955,5,3,2
1,7,0,7.14025985308917,5,3,2
2,1,0,7.17643514009995,5,3,2
2,2,0,7.79381887023651,5,3,2
2,3,0,6.84874962551775,5,3,2
2,4,0,7.30088052154564,5,3,2
2,5,0,6.7248425280471,5,3,2
2,6,0,6.39772469120534,5,3,2
2,7,0,7.4420665990488,5,3,2
3,1,0,3.66157579129222,5,3,2
3,2,0,3.56569392772293,5,3,2
3,3,0,3.89279540765652,5,3,2
3,4,0,3.7897813327136,5,3,2
3,5,0,4.74404821441493,5,3,2
3,6,0,3.08192527018942,5,3,2
3,7,0,3.36839062215009,5,3,2
4,1,1,7.26592267011842,5,3,2
4,2,1,6.59070745635447,5,3,2
4,3,1,5.80609819149448,5,3,2
4,4,1,6.14164158014988,5,3,2
4,5,1,6.66193536774553,5,3,2
4,6,1,5.93563471902102,5,3,2
4,7,1,6.65158721016379,5,3,2
5,1,0,3.03382520068271,5,3,2
5,2,0,4.47677079568621,5,3,2
5,3,0,3.29778404430023,5,3,2
5,4,0,4.11205640172079,5,3,2
5,5,0,3.50933695158598,5,3,2
5,6,0,3.22639398957864,5,3,2
5,7,0,2.94376682211659,5,3,2
6,1,0,0.72908193771479,5,3,2
6,2,0,-1.09061407689859,5,3,2
6,3,0,-0.00309923773693888,5,3,2
6,4,0,-0.85029841581295,5,3,2
6,5,0,-0.744494684047344,5,3,2
6,6,0,-1.22065522352574,5,3,2
6,7,0,-0.806723430178032,5,3,2
7,1,0,8.5561943345359,5,3,2
7,2,0,8.65324505147328,5,3,2
7,3,0,8.59748841541562,5,3,2
7,4,0,8.90422296820518,5,3,2
7,5,0,9.74263904428033,5,3,2
7,6,0,9.9170773415758,5,3,2
7,7,0,8.89093267176411,5,3,2
8,1,0,3.05897592772874,5,3,2
8,2,0,4.14810596463351,5,3,2
8,3,0,4.02454857704009,5,3,2
8,4,0,4.04620113191976,5,3,2
8,5,0,3.74372295878423,5,3,2
8,6,0,4.11188703532525,5,3,2
8,7,0,3.95382215234705,5,3,2
9,1,0,3.15495983251058,5,3,2
9,2,0,2.5820798230048,5,3,2
9,3,0,2.44923776209132,5,3,2
9,4,0,3.11109574091757,5,3,2
9,5,0,3.1528099820916,5,3,2
9,6,0,2.73503171838041,5,3,2
9,7,0,3.10107434150845,5,3,2
10,1,1,11.9354541273475,5,3,2
10,2,1,12.0888286726674,5,3,2
10,3,1,11.542721734717,5,3,2
10,4,1,10.562038144731,5,3,2
10,5,1,10.1204321771417,5,3,2
