"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,13,5,3,2
1,3,0,16,5,3,2
1,4,0,12,5,3,2
2,1,0,412,5,3,2
2,2,0,436,5,3,2
2,3,0,396,5,3,2
2,4,0,406,5,3,2
3,1,0,4126,5,3,2
3,2,0,4137,5,3,2
3,3,0,4200,5,3,2
3,4,0,4203,5,3,2
4,1,1,7711,5,3,2
4,2,1,7675,5,3,2
4,3,1,7509,5,3,2
4,4,1,7637,5,3,2
5,1,0,728,5,3,2
5,2,0,717,5,3,2
5,3,0,721,5,3,2
5,4,0,777,5,3,2
6,1,1,6555,5,3,2
6,2,1,6548,5,3,2
6,3,1,6605,5,3,2
6,4,1,6547,5,3,2
7,1,0,144,5,3,2
7,2,0,167,5,3,2
7,3,0,156,5,3,2
7,4,0,182,5,3,2
8,1,1,587,5,3,2
8,2,1,543,5,3,2
8,3,1,546,5,3,2
8,4,1,556,5,3,2
9,1,0,657,5,3,2
9,2,0,646,5,3,2
9,3,0,671,5,3,2
9,4,0,675,5,3,2
10,1,1,9448,5,3,2
10,2,1,9361,5,3,2
10,3,1,9348,5,3,2
10,4,1,9458,5,3,2
11,1,1,28,5,3,2
11,2,1,21,5,3,2
11,3,1,25,5,3,2
11,4,1,24,5,3,2
12,1,0,434,5,3,2
12,2,0,457,5,3,2
12,3,0,451,5,3,2
12,4,0,413,5,3,2
13,1,1,1578,5,3,2
13,2,1,1621,5,3,2
13,3,1,1606,5,3,2
13,4,1,1658,5,3,2
14,1,1,1162,5,3,2
14,2,1,1149,5,3,2
14,3,1,1187,5,3,2
14,4,1,1166,5,3,2
15,1,1,267400,5,3,2
15,2,1,266117,5,3,2
15,3,1,267741,5,3,2
15,4,1,267007,5,3,2
16,1,1,166025,5,3,2
16,2,1,166148,5,3,2
16,3,1,166036,5,3,2
16,4,1,165605,5,3,2
17,1,1,1159,5,3,2
17,2,1,1141,5,3,2
17,3,1,1155,5,3,2
17,4,1,1128,5,3,2
18,1,0,364,5,3,2
18,2,0,364,5,3,2
18,3,0,370,5,3,2
18,4,0,391,5,3,2
19,1,0,109,5,3,2
19,2,0,117,5,3,2
19,3,0,99,5,3,2
19,4,0,102,5,3,2
20,1,1,191,5,3,2
20,2,1,186,5,3,2
20,3,1,206,5,3,2
20,4,1,164,5,3,2
21,1,0,1559,5,3,2
21,2,0,1519,5,3,2
21,3,0,1506,5,3,2
21,4,0,1523,5,3,2
22,1,1,364,5,3,2
22,2,1,372,5,3,2
22,3,1,347,5,3,2
22,4,1,350,5,3,2
23,1,1,40061,5,3,2
23,2,1,40073,5,3,2
23,3,1,40207,5,3,2
23,4,1,40182,5,3,2
24,1,0,644,5,3,2
24,2,0,654,5,3,2
24,3,0,626,5,3,2
24,4,0,616,5,3,2
25,1,0,463,5,3,2
25,2,0,471,5,3,2
25,3,0,537,5,3,2
25,4,0,472,5,3,2
26,1,0,8195,5,3,2
26,2,0,8249,5,3,2
26,3,0,8406,5,3,2
26,4,0,8298,5,3,2
27,1,1,1824,5,3,2
27,2,1,1797,5,3,2
27,3,1,1799,5,3,2
27,4,1,1828,5,3,2
28,1,0,317,5,3,2
28,2,0,344,5,3,2
28,3,0,340,5,3,2
28,4,0,317,5,3,2
29,1,0,472,5,3,2
29,2,0,433,5,3,2
